time,posx,posy,posz,rotx,roty,rotz,rotw
170.2288,-0.9,0.2635845,11.11185,-0.01070925,-0.007153944,-0.0376299,0.9992088
170.2427,-0.9,0.2956007,10.80623,-0.03477821,-0.02341993,-0.124148,0.9913775
170.2566,-0.9,0.3265967,10.50009,-0.05540165,-0.03775162,-0.205598,0.9763376
170.2705,-0.9,0.3565727,10.19363,-0.07185512,-0.04967972,-0.2784085,0.9564819
170.2847,-0.9,0.3860275,9.881637,-0.0839124,-0.05908781,-0.3410582,0.9344232
170.2983,-0.9,0.4134644,9.580085,-0.09095964,-0.06548686,-0.3896188,0.9141307
170.3127,-0.9,0.441306,9.262241,-0.09374236,-0.0695356,-0.4257877,0.8972636
170.3262,-0.9,0.4662758,8.965576,-0.09229424,-0.07099116,-0.4466144,0.8871176
170.34,-0.9,0.4909376,8.660232,0.08432809,0.06873108,0.4524761,-0.8851159
170.3541,-0.9,0.5152116,8.346525,0.06963148,0.06269515,0.4491614,-0.888524
170.3674,-0.9,0.5370583,8.051416,0.05667149,0.05778432,0.4435369,-0.8925942
170.3815,-0.9,0.5590966,7.740155,0.04385247,0.05337811,0.4371248,-0.8967439
170.3955,-0.9,0.5800969,7.429396,0.03193387,0.04983049,0.4305602,-0.9006193
170.4094,-0.9,0.5998899,7.121386,0.02102571,0.04721283,0.4241433,-0.9041191
170.4237,-0.9,0.6191432,6.804997,0.01076562,0.0454878,0.4179123,-0.907284
170.4375,-0.9,0.6367183,6.498863,0.001743868,0.04480117,0.4121133,-0.9100289
170.4515,-0.9,0.6535753,6.186649,-0.006604095,0.04509848,0.4067177,-0.9124162
170.4648,-0.9,0.6685947,5.890317,-0.01378967,0.04635054,0.4019015,-0.9144051
170.4789,-0.9,0.6834298,5.57724,-0.02072465,0.0487191,0.3975091,-0.9160696
170.4926,-0.9,0.6968801,5.272828,-0.02696351,0.05212737,0.3936506,-0.9173848
170.5063,-0.9,0.7094527,4.965839,-0.03288374,0.05671728,0.3902922,-0.9183539
170.5204,-0.9,0.7212188,4.652939,-0.03867989,0.06263527,0.3874102,-0.9189636
170.5344,-0.9,0.7319469,4.339211,-0.04445824,0.06994831,0.3849908,-0.9191914
170.5485,-0.9,0.7416369,4.025179,-0.05048848,0.07884423,0.3829813,-0.9189994
170.5621,-0.9,0.7500763,3.718798,-0.05689952,0.08923893,0.3813226,-0.9183637
170.5767,-0.9,0.7579644,3.392723,-0.06473353,0.1025613,0.379809,-0.9170802
170.5903,-0.9,0.7643731,3.084973,-0.07350915,0.1177458,0.3784049,-0.9151733
170.6041,-0.9,0.7698411,2.773538,-0.08436874,0.1364539,0.376786,-0.9123018
170.618,-0.9,0.774342,2.459242,-0.09823865,0.1599865,0.374566,-0.9079944
170.6318,-0.9,0.7777967,2.148462,-0.1160266,0.1894968,0.3712296,-0.9015639
170.6459,-0.9,0.7802835,1.832262,-0.1398976,0.2283703,0.3657029,-0.8913681
170.6595,-0.9,0.7817076,1.524252,-0.1709655,0.2785337,0.3567572,-0.8751652
