time,posx,posy,posz,rotx,roty,rotz,rotw
177.7263,-0.2994722,0.2656634,11.16567,0.0007462304,-0.004538618,0.02950349,0.9995542
177.7402,-0.2858635,0.3229065,10.86141,0.003688891,-0.02249715,0.1471615,0.9888498
177.754,-0.2542133,0.3677928,10.55956,0.006152083,-0.03811422,0.2570649,0.9656227
177.7678,-0.2044823,0.4035198,10.2576,0.008142709,-0.05084628,0.3549169,0.9334787
177.7817,-0.1359897,0.4340272,9.953,0.009732295,-0.060359,0.4379804,0.8969032
177.7958,-0.04825107,0.463527,9.645416,0.01103799,-0.06642636,0.5039765,0.8610886
177.8098,0.05821409,0.4960213,9.337476,0.01222479,-0.06902094,0.5515088,0.8312188
177.8241,0.1857487,0.5357731,9.0235,0.01350739,-0.06826878,0.5807794,0.8110809
177.8379,0.3267156,0.5827305,8.719913,0.01480891,-0.06334078,0.5934355,0.8022488
177.8517,0.4616576,0.6386378,8.415775,0.01567611,-0.05228536,0.6047908,0.7945116
177.8654,0.5775639,0.7018032,8.114153,0.01688669,-0.04157703,0.6155409,0.7868263
177.8794,0.6780925,0.7720754,7.803979,0.0184653,-0.03094132,0.6260046,0.7789865
177.8932,0.7586319,0.8427957,7.498839,0.02032955,-0.0209555,0.6359126,0.7712086
177.907,0.8210905,0.9109729,7.193241,0.0224791,-0.01151917,0.6452464,0.7635569
177.9209,0.8657804,0.9730088,6.884461,0.02488551,-0.00267655,0.6539979,0.7560822
177.9349,0.892217,1.025171,6.572467,0.02749204,0.005434208,0.6621207,0.7488731
177.9487,0.9,1.064002,6.265588,0.03016332,0.01248994,0.6694828,0.7421098
177.9626,0.9,1.096318,5.955163,0.03312152,0.01897749,0.6760986,0.7358216
177.9764,0.9,1.126304,5.647036,0.0365474,0.02510969,0.6819111,0.7300897
177.9902,0.9,1.154252,5.338197,0.0404974,0.03100688,0.6869137,0.724947
178.0043,0.9,1.180602,5.023249,0.04512444,0.03692671,0.6911122,0.7203917
178.0182,0.9,1.204639,4.710935,0.05042841,0.04285897,0.6944783,0.7164636
178.032,0.9,1.226418,4.401984,0.05649674,0.04895645,0.6970074,0.7131565
178.0458,0.9,1.24616,4.093424,0.06350816,0.05551073,0.698702,0.7104231
178.0597,0.9,1.26401,3.781814,0.0717456,0.06292996,0.6995522,0.7081801
178.0737,0.9,1.279915,3.466942,0.08166663,0.07170314,0.6995225,0.7062985
178.0874,0.9,1.293377,3.159192,0.09326403,0.08189697,0.6986276,0.7046377
178.1014,0.9,1.305115,2.841697,0.107811,0.09480529,0.6967007,0.7028491
178.1152,0.9,1.314594,2.528651,0.125661,0.1108791,0.6936339,0.7005621
178.1292,0.9,1.322091,2.212754,0.1487,0.131855,0.6889729,0.6970071
178.1432,0.9,1.327551,1.894377,0.1792379,0.1598722,0.6818696,0.6909186
