time,posx,posy,posz,rotx,roty,rotz,rotw
38.74658,-0.9,0.2880065,11.06306,0.01454715,-0.00404325,0.0121968,0.9998116
38.76038,-0.9,0.3522271,10.75898,0.03804424,-0.01073866,0.03243567,0.9986918
38.77429,-0.9,0.4149508,10.45205,0.05878234,-0.0169415,0.05165428,0.9967896
38.78821,-0.9,0.4756001,10.14518,0.07584209,-0.02243872,0.06888012,0.9944848
38.80225,-0.9,0.5346797,9.83572,0.08884656,-0.02716227,0.08361726,0.9921576
38.81628,-0.9,0.5916483,9.52606,0.09738379,-0.03100267,0.09526163,0.9901922
38.83032,-0.9,0.646506,9.215509,0.1014315,-0.03395464,0.1034433,0.9888672
38.84399,-0.9,0.6979036,8.912321,0.1012328,-0.03602357,0.1078911,0.9883389
38.85767,-0.9,0.747299,8.608396,0.09324211,-0.03643578,0.1052272,0.9893966
38.87134,-0.9,0.7946921,8.304317,0.08075917,-0.03592961,0.09687072,0.9913642
38.88513,-0.9,0.8404793,7.997311,0.06911087,-0.03575819,0.08722055,0.9931453
38.89954,-0.9,0.886117,7.677234,0.05797701,-0.03601276,0.07715902,0.99468
38.9137,-0.9,0.9288149,7.362989,0.04811328,-0.03675896,0.06741086,0.9958864
38.92737,-0.9,0.9680025,7.059297,0.03962463,-0.03792844,0.05831995,0.9967899
38.94153,-0.9,1.006479,6.743749,0.03188872,-0.03965313,0.04966621,0.9974688
38.95532,-0.9,1.041895,6.435249,0.02541876,-0.04197013,0.04172884,0.9979234
38.96899,-0.9,1.074986,6.128602,0.02002942,-0.04494943,0.03452902,0.9981914
38.98303,-0.9,1.106881,5.813351,0.01548736,-0.04876562,0.0279928,0.9982978
38.9967,-0.9,1.135914,5.506175,0.01201857,-0.05330669,0.02227114,0.9982575
39.01038,-0.9,1.162946,5.199963,0.009433665,-0.05880365,0.01733941,0.9980744
39.02441,-0.9,1.188617,4.885871,0.007613606,-0.06546713,0.01316443,0.9977388
39.03796,-0.9,1.211394,4.582452,0.006578128,-0.07302251,0.00979794,0.9972605
39.05164,-0.9,1.232383,4.275248,0.006143073,-0.08189802,0.007184308,0.9965959
39.06567,-0.9,1.251851,3.958631,0.006219394,-0.09253716,0.005284794,0.9956758
39.07959,-0.9,1.269065,3.644224,0.00675928,-0.1050063,0.004061289,0.9944403
39.09363,-0.9,1.28433,3.327029,0.007692226,-0.1200408,0.003446178,0.9927332
39.10754,-0.9,1.297377,3.012564,0.008913745,-0.1380823,0.003338671,0.990375
39.12134,-0.9,1.308264,2.700431,0.0103147,-0.1601295,0.003605543,0.9870356
39.1355,-0.9,1.317319,2.379914,0.01186463,-0.1885532,0.004096819,0.9819828
39.14929,-0.9,1.324075,2.06813,0.01353898,-0.2238914,0.004630981,0.9745091
39.16309,-0.9,1.328792,1.756195,0.01545409,-0.2702046,0.005004831,0.9626659
39.17688,-0.9,1.331472,1.44377,0.01775619,-0.3320042,0.005005493,0.9430975
39.19116,-0.9,1.332099,1.117545,0.01775619,-0.3320042,0.005005493,0.9430975
