time,posx,posy,posz,rotx,roty,rotz,rotw
182.8221,0.3,0.2535504,11.20572,0.001010354,-0.001581688,0.005106581,0.9999852
182.8354,0.3,0.2844831,10.91516,0.009660536,-0.01508204,0.04891591,0.9986423
182.8492,0.3,0.3155665,10.61377,0.01783536,-0.02771953,0.09276781,0.995142
182.8635,0.3,0.346694,10.3016,0.02511941,-0.03879197,0.1344867,0.9898371
182.8772,0.3,0.3754848,10.00254,0.03074454,-0.04709737,0.1697488,0.9838811
182.8911,0.3,0.4037785,9.697431,0.03498233,-0.05301497,0.1991688,0.9779046
182.905,0.3,0.4310522,9.392218,0.0376959,-0.05631505,0.2214854,0.9728062
182.9189,0.3,0.4573058,9.087101,0.03892664,-0.05707613,0.2360986,0.9692701
182.9333,0.3,0.4834061,8.77105,0.0386514,-0.05522159,0.2429561,0.9676926
182.9468,0.3,0.5067527,8.475228,0.03476452,-0.0473747,0.254256,0.9653502
182.9606,0.3,0.529747,8.170563,0.03109245,-0.03976104,0.2665392,0.9625015
182.9744,0.3,0.5517391,7.865346,0.02779186,-0.0326426,0.2788176,0.9593867
182.9885,0.3,0.5732725,7.551309,0.02479736,-0.02591318,0.2909651,0.9560611
183.0023,0.3,0.5932334,7.245367,0.02230398,-0.0199298,0.3024905,0.952683
183.0165,0.3,0.6126818,6.931514,0.02019444,-0.01435805,0.3135297,0.9492551
183.0305,0.3,0.6309199,6.620238,0.0185845,-0.009375978,0.3238529,0.9458784
183.0441,0.3,0.6475391,6.320248,0.0174893,-0.005090377,0.3332389,0.9426665
183.0579,0.3,0.6634644,6.013497,0.01681718,-0.001220696,0.3418085,0.9396183
183.0717,0.3,0.6783875,5.705502,0.01660468,0.002195831,0.3495066,0.9367842
183.0854,0.3,0.6923082,5.396762,0.01686071,0.005201419,0.3562938,0.9342074
183.0996,0.3,0.7055561,5.079166,0.01762062,0.007954333,0.3621832,0.9319065
183.1134,0.3,0.7174457,4.770298,0.01890061,0.01041584,0.3670947,0.9299332
183.1272,0.3,0.7283331,4.462749,0.02074119,0.01270184,0.3710435,0.9282969
183.1412,0.3,0.7383842,4.150235,0.02312961,0.01484532,0.374056,0.9269988
183.155,0.3,0.7472493,3.843023,0.02603632,0.01693369,0.376164,0.9260324
183.1691,0.3,0.7552423,3.528765,0.02967324,0.01930613,0.3774156,0.9253671
183.183,0.3,0.7621412,3.215877,0.0341099,0.02206285,0.3778883,0.9249595
183.197,0.3,0.7680672,2.898958,0.03967195,0.0255463,0.3776726,0.9247362
183.2106,0.3,0.7728025,2.592457,0.04646454,0.02997343,0.376917,0.9245952
183.2246,0.3,0.7766884,2.274601,0.055739,0.03626383,0.375724,0.9243428
183.2384,0.3,0.7794956,1.961977,0.06827444,0.0449401,0.3742561,0.9237161
