time,posx,posy,posz,rotx,roty,rotz,rotw
46.95215,0.3,0.2743523,11.00932,-0.01903537,-0.01149655,-0.06691521,0.9975109
46.96631,0.3,0.3065755,10.69692,-0.04264268,-0.02566548,-0.1535838,0.9868814
46.97961,0.3,0.3358918,10.4032,-0.0616334,-0.03691601,-0.2297135,0.970603
46.99377,0.3,0.3660665,10.09096,-0.07778616,-0.04634918,-0.3004397,0.9494931
47.00781,0.3,0.3949384,9.781582,-0.08935107,-0.05291094,-0.3591459,0.9274865
47.02148,0.3,0.4220594,9.479953,-0.09631809,-0.05661773,-0.4037741,0.9080109
47.03516,0.3,0.4481958,9.177291,-0.09920093,-0.05778804,-0.4347516,0.8932025
47.04883,0.3,0.4733476,8.874139,-0.0982631,-0.05661177,-0.451852,0.8848555
47.06274,0.3,0.4979374,8.565261,0.08864392,0.05014878,0.4541145,-0.885103
47.07666,0.3,0.5215071,8.256286,0.07583748,0.04176803,0.4500873,-0.8887776
47.09045,0.3,0.5438634,7.950234,0.06396317,0.03393594,0.4443006,-0.8929468
47.10461,0.3,0.5657707,7.635583,0.05273437,0.02641322,0.4379662,-0.8970546
47.11841,0.3,0.5860959,7.329224,0.04277543,0.01960124,0.4316425,-0.9008167
47.13232,0.3,0.6055853,7.020125,0.03373715,0.01327841,0.4254636,-0.904249
47.14624,0.3,0.6240546,6.709996,0.02572488,0.007525708,0.4195369,-0.9073425
47.1604,0.3,0.6418009,6.393512,0.01861188,0.002255146,0.4139068,-0.9101261
47.17419,0.3,0.6580727,6.084373,0.01267022,-0.002375474,0.4087215,-0.9125681
47.18799,0.3,0.6733422,5.774498,0.007651221,-0.006522423,0.4040125,-0.9146982
47.20178,0.3,0.6876094,5.464592,0.003485949,-0.01024505,0.3998057,-0.916536
47.21545,0.3,0.7007614,5.159101,6.231572E-05,-0.01349932,0.3961336,-0.9180937
47.22986,0.3,0.7135528,4.837892,-0.002831278,-0.01659066,0.3929677,-0.9193982
47.24365,0.3,0.7247778,4.530152,-0.005001683,-0.01941377,0.3903619,-0.9204432
47.25757,0.3,0.7350865,4.217949,-0.006613368,-0.02225956,0.3883023,-0.9212394
47.27148,0.3,0.7443752,3.903546,-0.007830915,-0.02523791,0.3867745,-0.9217957
47.2854,0.3,0.7526437,3.589567,-0.008838053,-0.02861392,0.3857488,-0.9221177
47.29919,0.3,0.759833,3.279069,-0.009783971,-0.03266178,0.3851773,-0.9222125
47.31323,0.3,0.7661206,2.962728,-0.01081226,-0.03791128,0.3849958,-0.922076
47.32739,0.3,0.7714112,2.643853,-0.01209621,-0.04500839,0.3851099,-0.9216932
47.34082,0.3,0.7754525,2.340289,-0.01419852,-0.0528478,0.3854612,-0.9211
47.35474,0.3,0.7786385,2.024816,-0.01630042,-0.06721908,0.3856091,-0.9200661
47.36841,0.3,0.7807753,1.715413,-0.02031401,-0.08588478,0.3855323,-0.918464
