time,posx,posy,posz,rotx,roty,rotz,rotw
58.54553,-0.3,0.2552593,11.18958,-0.005099338,-0.0004642812,0.001355714,0.999986
58.55945,-0.3,0.2875355,10.88367,-0.03558073,-0.003284752,0.009519397,0.9993161
58.57349,-0.3,0.3190613,10.57488,-0.06304713,-0.005924395,0.01749763,0.9978396
58.58716,-0.3,0.3487669,10.27388,-0.08565713,-0.008227359,0.02472565,0.9959838
58.60095,-0.3,0.3777398,9.970014,-0.1036218,-0.01023181,0.0311765,0.9940754
58.61511,-0.3,0.4064395,9.657627,-0.1165536,-0.01192916,0.03670048,0.9924344
58.62866,-0.3,0.4329132,9.358491,-0.1235468,-0.01319331,0.04086224,0.9914093
58.6427,-0.3,0.4593209,9.048309,-0.1253234,-0.01413169,0.04374163,0.9910505
58.65674,-0.3,0.4846905,8.737794,-0.1209472,-0.01464448,0.04491527,0.9915342
58.67029,-0.3,0.5081933,8.438139,-0.1043169,-0.01423446,0.04243226,0.9935365
58.68469,-0.3,0.5321177,8.119803,-0.08768107,-0.01393758,0.0388044,0.9952949
58.69824,-0.3,0.5536252,7.820254,-0.07312629,-0.01379052,0.03504249,0.9966115
58.71179,-0.3,0.5741656,7.520364,-0.05971652,-0.01379045,0.03132178,0.9976286
58.72571,-0.3,0.5942546,7.210982,-0.04719831,-0.01395157,0.02765399,0.9984052
58.73999,-0.3,0.6138114,6.892754,-0.03568345,-0.01430465,0.0240715,0.9989708
58.75378,-0.3,0.6316797,6.584774,-0.02583869,-0.01484594,0.02070448,0.9993414
58.7677,-0.3,0.6486905,6.273448,-0.01715361,-0.01562855,0.01756298,0.9995764
58.78137,-0.3,0.6644095,5.967271,-0.009794623,-0.01663952,0.0146849,0.9997057
58.79541,-0.3,0.679525,5.653117,-0.003369642,-0.01799072,0.01206208,0.9997597
58.80933,-0.3,0.6934845,5.341562,0.001968405,-0.01967434,0.009723169,0.9997572
58.82336,-0.3,0.706533,5.02787,0.006424798,-0.02177827,0.00768218,0.9997127
58.83716,-0.3,0.7183433,4.719585,0.01002879,-0.0243199,0.00595609,0.9996362
58.85071,-0.3,0.7289689,4.41652,0.01296921,-0.02736599,0.004550604,0.999531
58.86475,-0.3,0.7389573,4.101993,0.01557918,-0.03120103,0.003463699,0.9993857
58.87866,-0.3,0.7478343,3.789702,0.01788741,-0.03592277,0.002687949,0.9991909
58.89258,-0.3,0.7556913,3.477179,0.02013838,-0.04156454,0.00221892,0.9989304
58.90674,-0.3,0.762639,3.159603,0.02272854,-0.04849058,0.00205332,0.9985629
58.92065,-0.3,0.7684379,2.846505,0.02586767,-0.05689481,0.002162333,0.9980427
58.93481,-0.3,0.7732915,2.525387,0.030037,-0.06767627,0.00252036,0.9972519
58.94849,-0.3,0.7769755,2.215098,0.03569181,-0.08144534,0.003080955,0.9960338
58.96228,-0.3,0.7796946,1.902929,0.04403895,-0.1006082,0.003820879,0.9939437
