time,posx,posy,posz,rotx,roty,rotz,rotw
212.1869,0.9,0.2752165,11.00301,0.002123537,-0.006091609,0.03293324,0.9994368
212.2003,0.9,0.3057726,10.70944,0.004665648,-0.01297279,0.07256061,0.9972687
212.2145,0.9,0.3369664,10.39984,0.007165853,-0.01907292,0.1116186,0.9935422
212.2283,0.9,0.366338,10.09817,0.009362432,-0.0236204,0.1457136,0.9890005
212.2424,0.9,0.3954468,9.787972,0.01129857,-0.02666415,0.1749699,0.9841478
212.2561,0.9,0.4225496,9.48794,0.01284939,-0.0279683,0.1972345,0.9798731
212.2701,0.9,0.449354,9.179436,0.01408283,-0.02761932,0.212869,0.9765888
212.2842,0.9,0.4751202,8.87062,0.01496187,-0.02562498,0.2211421,0.97479
212.2986,0.9,0.5004796,8.553495,0.01495535,-0.01988209,0.23164,0.9724835
212.3121,0.9,0.5233371,8.254758,0.01487707,-0.01354689,0.2449512,0.9693266
212.3258,0.9,0.5454202,7.952792,0.01503552,-0.007325449,0.2587977,0.9657868
212.3398,0.9,0.5670704,7.64274,0.01544483,-0.001117482,0.2726819,0.9619796
212.3538,0.9,0.5875077,7.335267,0.01610025,0.004833958,0.2860749,0.9580598
212.3677,0.9,0.606925,7.027323,0.01702369,0.01062011,0.2988118,0.9541011
212.3811,0.9,0.6246939,6.729309,0.01819364,0.01606223,0.3105648,0.9502423
212.3951,0.9,0.6422551,6.416161,0.01969404,0.02164038,0.3216209,0.9464164
212.4087,0.9,0.6582209,6.113044,0.02147464,0.02696157,0.3316381,0.9427768
212.4227,0.9,0.6737421,5.79847,0.02365639,0.03250286,0.3407361,0.9392992
212.4365,0.9,0.6879821,5.490118,0.0262167,0.03805667,0.3487495,0.936076
212.4507,0.9,0.7015577,5.175152,0.02930539,0.0439502,0.3556906,0.9331097
212.4645,0.9,0.7137667,4.869668,0.03282607,0.04996682,0.3614689,0.9304655
212.4783,0.9,0.7249734,4.563737,0.03690999,0.05656379,0.3660808,0.9281288
212.4921,0.9,0.7351778,4.256067,0.04161571,0.06395895,0.3695371,0.9260777
212.5063,0.9,0.7446873,3.936496,0.04732881,0.0727725,0.3718192,0.9242374
212.52,0.9,0.7527839,3.630679,0.05378254,0.08259396,0.3730023,0.9225806
212.5342,0.9,0.7601317,3.312787,0.0617153,0.0947552,0.3730359,0.9209
212.5476,0.9,0.7661237,3.011311,0.07081756,0.1088874,0.3720691,0.9190719
212.5618,0.9,0.7714137,2.693604,0.08256693,0.1273072,0.3699206,0.9165885
212.5756,0.9,0.7755514,2.385118,0.09690551,0.1500137,0.3666883,0.9130416
212.5891,0.9,0.77864,2.081716,0.1149135,0.1789863,0.3622105,0.9075034
212.6034,0.9,0.7808486,1.761821,0.1400599,0.2200454,0.3555229,0.8975337
212.6171,0.9,0.7819563,1.453939,0.1726698,0.2739712,0.3459926,0.880576
