time,posx,posy,posz,rotx,roty,rotz,rotw
58.54553,0.3,0.2552593,11.18958,0.00412349,-0.0008692283,0.003454073,0.9999852
58.55945,0.3,0.2875355,10.88367,0.02880633,-0.006047396,0.02424057,0.9992728
58.57349,0.3,0.3190613,10.57488,0.05113379,-0.01067626,0.04443298,0.9976458
58.58716,0.3,0.3487669,10.27388,0.06962448,-0.01443301,0.06262803,0.9955008
58.60095,0.3,0.3777398,9.970014,0.08447042,-0.0173391,0.07877151,0.9931561
58.61511,0.3,0.4064395,9.657627,0.09538353,-0.01931807,0.09247588,0.9909475
58.62866,0.3,0.4329132,9.358491,0.1016103,-0.02021879,0.102663,0.9893063
58.6427,0.3,0.4593209,9.048309,0.1037925,-0.02012599,0.1095413,0.9883435
58.65674,0.3,0.4846905,8.737794,0.1011798,-0.01887215,0.1120748,0.9883551
58.67029,0.3,0.5081933,8.438139,0.08897078,-0.01536413,0.1053861,0.9903241
58.68469,0.3,0.5321177,8.119803,0.07684103,-0.01173663,0.09590808,0.9923504
58.69824,0.3,0.5536252,7.820254,0.06632387,-0.008431293,0.08620761,0.9940314
58.71179,0.3,0.5741656,7.520364,0.05674239,-0.005249016,0.07666592,0.9954271
58.72571,0.3,0.5942546,7.210982,0.04791532,-0.00210715,0.06730241,0.9965792
58.73999,0.3,0.6138114,6.892754,0.03996985,0.0009886557,0.05820069,0.9975039
58.75378,0.3,0.6316797,6.584774,0.0333772,0.003865478,0.04970995,0.9981984
58.7677,0.3,0.6486905,6.273448,0.0278079,0.006650781,0.041823,0.9987159
58.78137,0.3,0.6644095,5.967271,0.02337085,0.009308759,0.0346451,0.999083
58.79541,0.3,0.679525,5.653117,0.01986567,0.01195052,0.02812913,0.9993355
58.80933,0.3,0.6934845,5.341562,0.01739918,0.01452502,0.02235723,0.9994931
58.82336,0.3,0.706533,5.02787,0.01587607,0.0171138,0.01734983,0.9995769
58.83716,0.3,0.7183433,4.719585,0.01526506,0.01968688,0.01314664,0.9996032
58.85071,0.3,0.7289689,4.41652,0.01546951,0.02229193,0.009746843,0.9995843
58.86475,0.3,0.7389573,4.101993,0.01649546,0.02515792,0.007117402,0.9995221
58.87866,0.3,0.7478343,3.789702,0.01824333,0.0281912,0.005240891,0.9994223
58.89258,0.3,0.7556913,3.477179,0.02069179,0.03177153,0.004077788,0.9992726
58.90674,0.3,0.762639,3.159603,0.02400069,0.03626193,0.003567789,0.9990478
58.92065,0.3,0.7684379,2.846505,0.02809854,0.04182923,0.003617246,0.9987231
58.93481,0.3,0.7732915,2.525387,0.0332479,0.04925945,0.004113226,0.998224
58.94849,0.3,0.7769755,2.215098,0.03964007,0.05875019,0.00487358,0.9974735
58.96228,0.3,0.7796946,1.902929,0.04835399,0.07188905,0.005660081,0.9962238
