time,posx,posy,posz,rotx,roty,rotz,rotw
109.4027,-0.9,0.250154,11.23802,-7.08708E-05,-8.243604E-06,-0.0004506221,0.9999999
109.4165,-0.9,0.3457631,10.93607,-0.04258199,-0.005057669,-0.2707794,0.9616859
109.4304,-0.9,0.4391987,10.63101,-0.07736135,-0.00931132,-0.5133862,0.8546129
109.4446,-0.9,0.5311605,10.32012,-0.1016006,-0.01227056,-0.7086557,0.6980931
109.4585,-0.9,0.6184773,10.01432,-0.114302,-0.01360422,-0.8432748,0.525012
109.4727,-0.9,0.7042129,9.702977,-0.1181256,-0.01362576,-0.9257987,0.358828
109.4863,-0.9,0.7840124,9.402081,-0.1159302,-0.01268066,-0.9670129,0.2264631
109.5006,-0.9,0.8642482,9.087245,-0.110428,-0.01137844,-0.9847047,0.1342863
109.5142,-0.9,0.9374163,8.787951,-0.1038738,-0.01007867,-0.9902257,0.0925298
109.528,-0.9,1.008949,8.482895,0.08670186,0.008366168,0.993171,-0.07761578
109.5417,-0.9,1.077502,8.177479,0.06958833,0.007028642,0.9951957,-0.06850933
109.5555,-0.9,1.143076,7.871822,0.05332085,0.005882755,0.9966972,-0.06096626
109.5695,-0.9,1.20621,7.562846,0.0378111,0.004870447,0.9978148,-0.05396463
109.5834,-0.9,1.266311,7.25347,0.02325571,0.003989101,0.9986014,-0.04731365
109.5974,-0.9,1.323866,6.941385,0.009525859,0.003218858,0.9991097,-0.04097196
109.6111,-0.9,1.376954,6.637346,-0.002974733,0.002593183,0.9993771,-0.03507043
109.6251,-0.9,1.428417,6.324387,-0.01497049,0.002107967,0.9994494,-0.02953348
109.6388,-0.9,1.475572,6.019843,-0.02590562,0.001760975,0.9993628,-0.02449057
109.6528,-0.9,1.520943,5.707538,-0.03648639,0.001542923,0.9991348,-0.01990093
109.667,-0.9,1.563583,5.392177,-0.04664825,0.001469586,0.9987853,-0.0158046
109.6807,-0.9,1.601772,5.087002,-0.05618302,0.001532435,0.9983439,-0.01227571
109.6948,-0.9,1.638239,4.769917,-0.06602431,0.001766676,0.9977733,-0.009276683
109.7086,-0.9,1.670744,4.460739,-0.07602743,0.002110199,0.99708,-0.006840105
109.7225,-0.9,1.700517,4.146783,-0.08649451,0.002698282,0.9962364,-0.004932636
109.7362,-0.9,1.726814,3.839279,-0.09802245,0.003368414,0.9951721,-0.003556447
109.7499,-0.9,1.750184,3.531815,-0.1110888,0.004236922,0.9937979,-0.002658708
109.7637,-0.9,1.770796,3.223709,-0.1265455,0.005249867,0.9919444,-0.002207131
109.7777,-0.9,1.788713,2.910693,-0.1457617,0.006504277,0.9892961,-0.002133752
109.7917,-0.9,1.803544,2.595375,-0.1695531,0.008138736,0.9854847,-0.002332033
109.8063,-0.9,1.815641,2.267072,-0.2011416,0.01026917,0.9795047,-0.002686379
