time,posx,posy,posz,rotx,roty,rotz,rotw
53.50562,0.9,0.2532442,11.20826,-0.002320762,0.0008653679,-0.002087744,0.9999948
53.51917,0.9,0.2847451,10.90953,-0.02433669,0.009159645,-0.0219807,0.9994202
53.53308,0.9,0.3160907,10.60274,-0.04469099,0.01703196,-0.04174014,0.9979832
53.54724,0.9,0.3469391,10.29055,-0.06228279,0.02412279,-0.0603356,0.9959411
53.5614,0.9,0.3767313,9.978522,-0.07614683,0.03011226,-0.07675048,0.9936822
53.5752,0.9,0.4047375,9.673946,-0.08573485,0.03478498,-0.0901381,0.9916223
53.58911,0.9,0.431976,9.366001,-0.09134624,0.03831115,-0.1004732,0.9899966
53.60266,0.9,0.4575174,9.065731,-0.09294242,0.04062669,-0.1073104,0.9890378
53.6167,0.9,0.4829593,8.754362,-0.09071209,0.04194349,-0.1106345,0.9888236
53.63037,0.9,0.5067397,8.451596,-0.07840249,0.04018487,-0.1043391,0.9906319
53.64465,0.9,0.5305302,8.135477,-0.06617936,0.03878504,-0.09538649,0.9924805
53.65857,0.9,0.5526772,7.827014,-0.05504225,0.03790125,-0.08600222,0.9940511
53.67236,0.9,0.5736232,7.520993,-0.04482858,0.03751704,-0.07672577,0.9953371
53.68604,0.9,0.5933949,7.217571,-0.03556538,0.03763588,-0.06775624,0.9963573
53.69995,0.9,0.6125084,6.908376,-0.02703867,0.03831558,-0.05909257,0.9971504
53.71411,0.9,0.6309103,6.593434,-0.01929643,0.03963789,-0.05079409,0.9977357
53.72791,0.9,0.6478207,6.285655,-0.01263638,0.04154921,-0.04307874,0.9981273
53.7417,0.9,0.6637288,5.977192,-0.006811846,0.0440881,-0.03598587,0.9983561
53.75562,0.9,0.6787621,5.665704,-0.001729718,0.04732111,-0.0295356,0.9984415
53.76941,0.9,0.6926568,5.356632,0.00257321,0.05131354,-0.02379334,0.9983958
53.7832,0.9,0.7055492,5.049254,0.006247323,0.05621744,-0.01879432,0.9982221
53.797,0.9,0.7174394,4.743107,0.009435436,0.06198948,-0.01456425,0.9979259
53.81116,0.9,0.7286028,4.429559,0.01225141,0.0691459,-0.01110335,0.9974695
53.82532,0.9,0.7387099,4.114407,0.01471797,0.07777516,-0.00842449,0.9968267
53.83911,0.9,0.7475401,3.804897,0.01693819,0.08775285,-0.006520548,0.9959769
53.85291,0.9,0.7553681,3.493645,0.01912969,0.09974439,-0.005362156,0.9948148
53.86682,0.9,0.7622497,3.178168,0.02149939,0.1145482,-0.004903979,0.9931729
53.88013,0.9,0.7678756,2.87617,0.02424558,0.1320221,-0.005064674,0.9909373
53.89453,0.9,0.7729146,2.5515,0.02815539,0.1557938,-0.005838779,0.987371
53.90845,0.9,0.776745,2.23889,0.03318468,0.1848808,-0.00705001,0.9821753
53.92224,0.9,0.779535,1.928487,0.03973858,0.2226708,-0.008475021,0.9740466
