time,posx,posy,posz,rotx,roty,rotz,rotw
273.2357,0.899425,0.2865698,11.13195,0.01712685,-1.48471E-05,0.1013776,0.9947006
273.2494,0.8917885,0.4078859,10.83548,0.06088539,2.392972E-05,0.3636763,0.9295335
273.2631,0.8752708,0.5544582,10.5387,0.09612161,-3.948206E-05,0.589521,0.8020135
273.277,0.8493378,0.7212546,10.23649,0.1208474,-0.0002879741,0.7635005,0.6343997
273.2906,0.8148993,0.8912877,9.939442,0.1344583,-0.0007705015,0.8775734,0.4602015
273.3047,0.7702972,1.059261,9.634224,0.1396818,-0.001380382,0.9438623,0.2993511
273.3192,0.7142863,1.212586,9.31776,0.1390323,-0.002034859,0.9753538,0.1713213
273.333,0.6518191,1.328689,9.01629,0.1354565,-0.002626264,0.9863228,0.09387185
273.3468,0.5809371,1.410089,8.714013,0.1276253,-0.002867806,0.9897143,0.06456988
273.3601,0.5163946,1.454606,8.422009,0.1120751,-0.002625307,0.9922458,0.0536716
273.3739,0.4583641,1.468992,8.119344,0.09692175,-0.002337318,0.994175,0.04708301
273.3879,0.4085883,1.458476,7.812367,0.08264998,-0.002156189,0.9957054,0.04165598
273.4017,0.3687986,1.434602,7.510315,0.06984819,-0.002090008,0.9968789,0.03673305
273.4156,0.3378175,1.409755,7.204647,0.0583344,-0.002079877,0.9977791,0.03208685
273.4294,0.3161887,1.396696,6.900593,0.04839145,-0.002059073,0.9984417,0.02771791
273.4434,0.3035292,1.405483,6.592659,0.03993939,-0.001925405,0.9989213,0.0236096
273.4575,0.3,1.443521,6.278662,0.03309148,-0.001572722,0.9992557,0.01976493
273.4714,0.3,1.490556,5.970263,0.02790148,-0.001130504,0.9994777,0.0162636
273.485,0.3,1.53344,5.669117,0.02420845,-0.0006626452,0.9996202,0.01315213
273.4988,0.3,1.574142,5.363317,0.02183659,-0.000166521,0.9997074,0.01040748
273.5128,0.3,1.612506,5.05519,0.02072814,0.0003350868,0.9997528,0.008034259
273.5267,0.3,1.64749,4.749937,0.02075065,0.0008537892,0.999766,0.006053315
273.5406,0.3,1.679441,4.44284,0.02184894,0.001510256,0.9997502,0.004461718
273.5547,0.3,1.7086,4.128878,0.02410373,0.002328955,0.9997015,0.00325131
273.5685,0.3,1.734245,3.819316,0.02747313,0.00325766,0.9996144,0.002408281
273.5822,0.3,1.756723,3.511558,0.03181182,0.004308709,0.9994828,0.00190315
273.5962,0.3,1.776756,3.195502,0.03734389,0.005588447,0.9992854,0.001700601
273.6102,0.3,1.793704,2.880779,0.04395853,0.007071081,0.9990068,0.001753406
273.6243,0.3,1.807565,2.566786,0.05234197,0.008901762,0.9985875,0.001992037
273.6379,0.3,1.818099,2.261604,0.06305046,0.01124089,0.9979444,0.002323298
273.652,0.3,1.825868,1.94774,0.07784382,0.01450277,0.9968566,0.002626864
