time,posx,posy,posz,rotx,roty,rotz,rotw
253.2004,-0.3,0.2704095,11.05079,-0.007704954,-0.01588346,0.05863075,0.9981236
253.2145,-0.3,0.3024853,10.74755,-0.01916702,-0.03956919,0.1486611,0.9879103
253.2283,-0.3,0.3329922,10.44915,-0.02891302,-0.05973518,0.2312356,0.9706317
253.2423,-0.3,0.36301,10.14491,-0.03693757,-0.0764108,0.3051217,0.948524
253.2563,-0.3,0.3919897,9.839931,-0.04287832,-0.08884771,0.3667181,0.9250867
253.2699,-0.3,0.4189769,9.54527,-0.04659703,-0.0967778,0.4133493,0.9042153
253.2834,-0.3,0.444997,9.250142,-0.04837397,-0.1008551,0.4460277,0.888002
253.2972,-0.3,0.4704925,8.949033,-0.04830369,-0.1013401,0.4647734,0.878284
253.3114,-0.3,0.4956224,8.639234,-0.04427099,-0.09419668,0.4674325,0.8778804
253.3253,-0.3,0.51929,8.334325,-0.03813037,-0.08314852,0.4624429,0.8819178
253.3391,-0.3,0.5417433,8.031742,-0.03239999,-0.07308365,0.4556161,0.8865795
253.3534,-0.3,0.5639353,7.71899,-0.02690303,-0.06366748,0.4481784,0.8912681
253.3674,-0.3,0.5847009,7.412038,-0.02198757,-0.05551084,0.4407623,0.895636
253.3816,-0.3,0.6045954,7.102304,-0.01753991,-0.04842128,0.4334981,0.8996817
253.3949,-0.3,0.6223269,6.811003,-0.01381905,-0.0428036,0.4267277,0.9032609
253.4091,-0.3,0.6401727,6.499212,-0.01038005,-0.0379444,0.4201997,0.9065786
253.4227,-0.3,0.656401,6.197004,-0.007527674,-0.03433729,0.4141515,0.9095289
253.4365,-0.3,0.6717764,5.891548,-0.005103925,-0.03180542,0.4085928,0.9121482
253.4503,-0.3,0.6861495,5.586005,-0.003101331,-0.030378,0.4035723,0.9144381
253.4646,-0.3,0.6999753,5.268953,-0.001444111,-0.02999867,0.3990878,0.9164208
253.4783,-0.3,0.7122037,4.965494,-0.0001992007,-0.03069752,0.3952447,0.9180628
253.4924,-0.3,0.7238308,4.650591,0.0007429359,-0.03253886,0.392021,0.9193804
253.5062,-0.3,0.7341417,4.342674,0.001388015,-0.03536011,0.3894414,0.9203712
253.5203,-0.3,0.743606,4.029208,0.001807995,-0.03944229,0.3874813,0.9210317
253.5339,-0.3,0.7518257,3.723319,0.002007645,-0.044765,0.3861045,0.9213661
253.548,-0.3,0.759241,3.408761,0.002024262,-0.05171986,0.3852531,0.9213583
253.5616,-0.3,0.7654651,3.101823,0.001931551,-0.06014426,0.384849,0.9210159
253.5753,-0.3,0.7707045,2.795474,0.001896895,-0.07065111,0.3847766,0.9202998
253.5896,-0.3,0.7751264,2.475837,0.001974199,-0.08500718,0.3848296,0.9190627
253.6035,-0.3,0.7784014,2.162306,0.002223071,-0.1034565,0.3847664,0.917195
