time,posx,posy,posz,rotx,roty,rotz,rotw
90.7699,-0.3,0.2500518,11.23802,-4.061166E-05,-4.335993E-06,-0.0001528682,1
90.78369,-0.3,0.2822095,10.9339,-0.0246555,-0.002668045,-0.09287152,0.9953692
90.79773,-0.3,0.3139073,10.62416,-0.046837,-0.005096687,-0.1826649,0.9820458
90.8114,-0.3,0.3437805,10.32216,-0.06480089,-0.007101025,-0.2625426,0.9627159
90.8252,-0.3,0.3729225,10.01705,-0.07876629,-0.008722287,-0.3323479,0.9398217
90.83923,-0.3,0.4015513,9.706033,-0.08847295,-0.009944861,-0.3903477,0.9163527
90.85303,-0.3,0.4286711,9.400111,-0.09363058,-0.01073886,-0.4337185,0.8961062
90.86719,-0.3,0.4554684,9.085996,-0.0946824,-0.01119477,-0.462836,0.8813018
90.88098,-0.3,0.480557,8.780227,-0.09192289,-0.01134113,-0.4765682,0.874245
90.89514,-0.3,0.5052692,8.46652,0.07871369,0.01068539,0.4742422,-0.8768035
90.90894,-0.3,0.5283267,8.16053,0.06582754,0.01018136,0.4673436,-0.8815629
90.92285,-0.3,0.5505728,7.851034,0.0536871,0.009838555,0.459219,-0.8866447
90.93652,-0.3,0.571435,7.545927,0.04265673,0.009643925,0.4509408,-0.8914818
90.95056,-0.3,0.5918316,7.232056,0.03228533,0.009588947,0.4426848,-0.8960446
90.96448,-0.3,0.6110263,6.919986,0.02296072,0.009703475,0.4347213,-0.90022
90.97852,-0.3,0.6293558,6.605211,0.0145184,0.009988941,0.4271363,-0.9040155
90.99255,-0.3,0.6466473,6.290162,0.007002343,0.01050405,0.4200393,-0.9074181
91.0061,-0.3,0.6623528,5.98597,0.000588119,0.01122027,0.4136031,-0.910388
91.0199,-0.3,0.6773479,5.675983,-0.005162456,0.01217093,0.4077778,-0.9129855
91.03381,-0.3,0.6914601,5.362906,-0.01023572,0.01334827,0.4025922,-0.9152249
91.04749,-0.3,0.7043313,5.055407,-0.01462871,0.01476038,0.3981093,-0.9171026
91.0614,-0.3,0.7164212,4.742549,-0.01864019,0.01651247,0.3943129,-0.9186388
91.07507,-0.3,0.7273057,4.434556,-0.02224707,0.01857271,0.3912232,-0.9198394
91.08899,-0.3,0.7373734,4.120704,-0.02576465,0.0210604,0.3888128,-0.9207156
91.10327,-0.3,0.7466453,3.79801,-0.02941795,0.02407161,0.3870588,-0.9212712
91.11694,-0.3,0.7545144,3.4884,-0.03320236,0.02748348,0.3859159,-0.9215266
91.13086,-0.3,0.7615129,3.173817,-0.03770468,0.03166538,0.3853062,-0.9214743
91.1449,-0.3,0.7675393,2.856585,-0.04334716,0.03685328,0.3851295,-0.9211071
91.15869,-0.3,0.7724497,2.544487,-0.05051065,0.04330269,0.3852425,-0.920414
91.17273,-0.3,0.776418,2.226627,-0.06033551,0.05176056,0.3854326,-0.9193053
91.18689,-0.3,0.7793691,1.905837,-0.07438159,0.06347802,0.3853727,-0.9175652
