time,posx,posy,posz,rotx,roty,rotz,rotw
212.5342,0.9,0.2954741,11.09647,0.005299128,0.01674924,0.1293423,0.9914444
212.5476,0.9,0.3872197,10.80315,0.0154506,0.04816357,0.3770215,0.9248224
212.5618,0.9,0.4809106,10.49357,0.02459327,0.07404996,0.5995668,0.7965121
212.5756,0.9,0.569159,10.19193,0.03139792,0.09060122,0.7640918,0.6379415
212.5891,0.9,0.6529444,9.895459,0.03598254,0.098996,0.8728664,0.476455
212.6034,0.9,0.738146,9.582824,0.03894126,0.101408,0.9390166,0.3262635
212.6171,0.9,0.8167139,9.282993,0.04058561,0.09953684,0.97091,0.2139603
212.6315,0.9,0.8963239,8.96636,0.04163614,0.09564339,0.9841233,0.1435971
212.6449,0.9,0.9676103,8.670686,0.0414449,0.08832224,0.9882587,0.1175852
212.6587,0.9,1.037901,8.366327,0.03973411,0.07617392,0.9908781,0.1038237
212.6729,0.9,1.106957,8.053864,0.03840578,0.06469999,0.9928331,0.09285171
212.6869,0.9,1.172319,7.745064,0.03754185,0.05425342,0.9943781,0.08282112
212.7003,0.9,1.231951,7.450169,0.03716755,0.04514664,0.9955789,0.07350488
212.7144,0.9,1.291275,7.141303,0.03733063,0.03662926,0.9965485,0.06446566
212.7281,0.9,1.34656,6.837326,0.03808936,0.02924502,0.9972816,0.05588714
212.7419,0.9,1.398866,6.532279,0.03947194,0.02285223,0.9978144,0.04781516
212.7557,0.9,1.448192,6.226174,0.04149574,0.01743779,0.9981733,0.04030026
212.7698,0.9,1.495331,5.913698,0.04428782,0.01291479,0.9983784,0.03335363
212.7838,0.9,1.539384,5.599844,0.04793076,0.009327753,0.9984406,0.02705787
212.7982,0.9,1.581378,5.278445,0.05266909,0.006571184,0.9983603,0.02143562
212.8119,0.9,1.618231,4.973866,0.05810064,0.004713117,0.9981614,0.01661087
212.8254,0.9,1.651867,4.672506,0.06444724,0.003568994,0.9978355,0.01258111
212.8391,0.9,1.682892,4.367071,0.07196531,0.003109899,0.9973587,0.009317918
212.853,0.9,1.711464,4.055802,0.08127986,0.003238191,0.9966628,0.006811405
212.8673,0.9,1.737635,3.734898,0.09253775,0.003921687,0.9956887,0.005047339
212.8809,0.9,1.759511,3.429502,0.105299,0.005017514,0.99442,0.003982951
212.8948,0.9,1.778985,3.115043,0.1210991,0.006531892,0.9926126,0.003558913
212.9086,0.9,1.795295,2.804849,0.1402877,0.008334268,0.9900688,0.003694936
212.9226,0.9,1.808834,2.489976,0.1647504,0.01046025,0.9862706,0.00426831
212.9364,0.9,1.819132,2.18178,0.1955239,0.0128252,0.9806018,0.005113376
212.9503,0.9,1.826501,1.869133,0.2367489,0.01574066,0.9714252,0.005935798
