time,posx,posy,posz,rotx,roty,rotz,rotw
132.4922,-0.3,0.2584361,11.16022,0.0007146918,-0.002495589,0.01112704,0.9999347
132.5062,-0.3,0.290891,10.85273,0.003400511,-0.01188056,0.05318674,0.9985082
132.52,-0.3,0.3217704,10.55027,0.005747152,-0.02022255,0.0929136,0.9954522
132.5342,-0.3,0.3524271,10.23993,0.007781541,-0.02756615,0.1299898,0.9911016
132.5477,-0.3,0.3807734,9.942939,0.009314728,-0.03323477,0.1610151,0.9863482
132.5616,-0.3,0.4088793,9.637317,0.01045199,-0.03754503,0.1867569,0.9816328
132.5757,-0.3,0.4361981,9.327984,0.01114844,-0.04032227,0.2059937,0.9776587
132.5895,-0.3,0.4620307,9.022884,0.01142411,-0.0415614,0.2179064,0.9750174
132.6033,-0.3,0.486861,8.717587,0.01121753,-0.0408713,0.2245073,0.9735503
132.6171,-0.3,0.5106891,8.411802,0.01021028,-0.03716045,0.237241,0.9706862
132.631,-0.3,0.5337124,8.102896,0.009201615,-0.03385019,0.2512995,0.9672735
132.6449,-0.3,0.5557157,7.794891,0.008248246,-0.03098857,0.2654098,0.9636023
132.6587,-0.3,0.5765192,7.490117,0.007358316,-0.028603,0.2790815,0.9598132
132.6727,-0.3,0.5966619,7.179007,0.006519677,-0.02658688,0.2923,0.9559348
132.6864,-0.3,0.6152814,6.875589,0.005777617,-0.02507482,0.3046744,0.952109
132.7002,-0.3,0.6330693,6.56883,0.005113638,-0.02410453,0.3162524,0.9483551
132.7144,-0.3,0.650287,6.253522,0.004527899,-0.02363301,0.3270696,0.9446939
132.728,-0.3,0.6659087,5.947839,0.004016135,-0.02369105,0.3368157,0.9412639
132.7421,-0.3,0.6809244,5.633376,0.003586903,-0.02426975,0.3455868,0.9380661
132.7561,-0.3,0.6949019,5.321126,0.003258275,-0.02550135,0.3532977,0.9351577
132.7697,-0.3,0.7074088,5.020248,0.003029176,-0.02727638,0.3598496,0.9326066
132.7837,-0.3,0.7193465,4.707946,0.002924286,-0.02964063,0.3653202,0.9304053
132.7974,-0.3,0.7299749,4.402473,0.002914784,-0.0324796,0.3696819,0.928586
132.8113,-0.3,0.7397819,4.089413,0.002959685,-0.03616763,0.3729641,0.9271359
132.8253,-0.3,0.7486415,3.772302,0.00306676,-0.04078668,0.3752002,0.926041
132.8392,-0.3,0.7563995,3.457562,0.00324915,-0.04660944,0.3764447,0.9252602
132.8533,-0.3,0.7631919,3.141099,0.003475153,-0.05419258,0.3767587,0.9247183
132.8676,-0.3,0.7690372,2.819204,0.003711198,-0.06402973,0.3762235,0.9243065
132.8816,-0.3,0.7737355,2.502805,0.004028608,-0.07631242,0.3749954,0.9238716
132.8955,-0.3,0.7773684,2.190593,0.004508776,-0.09249182,0.3731971,0.9231191
132.9093,-0.3,0.7799628,1.880947,0.005344869,-0.1143055,0.3709492,0.9215761
