time,posx,posy,posz,rotx,roty,rotz,rotw
158.2753,-0.9,0.2758834,11.12048,-0.0006901723,-0.0109835,0.007653635,0.9999102
158.2889,-0.9,0.3399189,10.82185,-0.00234498,-0.0373445,0.02626221,0.9989546
158.3029,-0.9,0.4030418,10.51762,-0.003873676,-0.06136139,0.04435094,0.9971223
158.317,-0.9,0.4651428,10.20782,-0.005193716,-0.08207004,0.06104964,0.9947414
158.3306,-0.9,0.5225561,9.911476,-0.006191331,-0.09783906,0.07497088,0.992355
158.3445,-0.9,0.579474,9.606071,-0.006912343,-0.1096182,0.08646179,0.990182
158.3584,-0.9,0.6343176,9.299656,-0.007318794,-0.11685,0.09492127,0.988576
158.3726,-0.9,0.687994,8.987362,-0.007392388,-0.1196943,0.1001217,0.9877218
158.386,-0.9,0.73691,8.690907,-0.006946333,-0.115936,0.1000012,0.9881854
158.4,-0.9,0.7859845,8.38124,-0.005806583,-0.1044382,0.09295069,0.9901612
158.4139,-0.9,0.8325487,8.074236,-0.004636092,-0.09415562,0.08440675,0.9919621
158.4279,-0.9,0.8770387,7.766483,-0.003519509,-0.08506373,0.07560841,0.9934965
158.4417,-0.9,0.9190911,7.460885,-0.002469545,-0.07731715,0.06698351,0.9947509
158.4556,-0.9,0.9594504,7.152694,-0.001471364,-0.07080568,0.05862226,0.995765
158.4696,-0.9,0.998062,6.840998,-0.000525822,-0.06567886,0.05061299,0.9965562
158.4834,-0.9,1.033946,6.533685,0.0003393817,-0.06213741,0.04313229,0.9971351
158.4972,-0.9,1.067792,6.225651,0.00114397,-0.06006439,0.03621196,0.9975368
158.5109,-0.9,1.099327,5.920356,0.001895634,-0.05949378,0.02991597,0.9977785
158.5249,-0.9,1.129623,5.607768,0.002624783,-0.06047044,0.02421604,0.9978728
158.5387,-0.9,1.157336,5.301346,0.003317148,-0.06306028,0.01920722,0.9978194
158.5526,-0.9,1.18323,4.993174,0.004008075,-0.06738327,0.01489872,0.9976079
158.5665,-0.9,1.207049,4.68389,0.004653201,-0.07345839,0.01130361,0.9972234
158.5803,-0.9,1.228612,4.374959,0.005245049,-0.08121227,0.00842679,0.9966474
158.5945,-0.9,1.248627,4.056748,0.005829042,-0.09116822,0.006253205,0.9957988
158.6083,-0.9,1.266059,3.746206,0.006424478,-0.1030872,0.004761522,0.9946402
158.6222,-0.9,1.281581,3.433167,0.007085643,-0.1176831,0.003908754,0.9930183
158.6361,-0.9,1.295028,3.1206,0.007857085,-0.1353678,0.003632222,0.9907576
158.6497,-0.9,1.306128,2.816123,0.008724739,-0.1563233,0.003824882,0.9876601
158.6639,-0.9,1.315699,2.495422,0.009888636,-0.1836827,0.004406605,0.982926
158.6777,-0.9,1.322868,2.184527,0.01119022,-0.2174759,0.005163503,0.9759879
158.6919,-0.9,1.328108,1.866188,0.0130359,-0.2619902,0.00595295,0.9649642
158.7054,-0.9,1.331111,1.563084,0.01538413,-0.3182506,0.006475575,0.9478597
