time,posx,posy,posz,rotx,roty,rotz,rotw
70.26404,0.9,0.2595251,11.19495,-0.0007675752,-0.001227675,0.02787837,0.9996103
70.27783,0.9,0.3246295,10.8919,-0.005779368,-0.009234491,0.2126949,0.9770579
70.29187,0.9,0.3887937,10.58331,-0.009613526,-0.01615879,0.3859103,0.9223447
70.30554,0.9,0.4492549,10.28261,-0.01192727,-0.02141866,0.5308907,0.8470857
70.31982,0.9,0.510277,9.968185,-0.01292938,-0.02523365,0.650584,0.7589049
70.33374,0.9,0.5676328,9.661488,-0.01261314,-0.02747555,0.737184,0.6750153
70.34741,0.9,0.6219622,9.359828,-0.01135069,-0.02842301,0.7949267,0.6059331
70.36108,0.9,0.6742895,9.058136,-0.009386635,-0.02827665,0.8290977,0.5583094
70.37512,0.9,0.7259349,8.748708,-0.006736789,-0.02691919,0.8435763,0.536292
70.38879,0.9,0.774204,8.448008,-0.002356362,-0.02223721,0.853143,0.5211977
70.40234,0.9,0.8200666,8.149868,0.0019275,-0.01773898,0.8612533,0.5078627
70.41638,0.9,0.8655078,7.840288,0.006346933,-0.01328681,0.8688771,0.494809
70.43042,0.9,0.908838,7.529211,0.01078326,-0.009080756,0.876026,0.4820578
70.4447,0.9,0.9507555,7.21203,0.01534359,-0.005065265,0.88274,0.469584
70.45837,0.9,0.9888347,6.908233,0.01980556,-0.001496594,0.8887935,0.4578772
70.47217,0.9,1.025225,6.602088,0.0244283,0.001865303,0.8942899,0.446817
70.48608,0.9,1.059872,6.29355,0.02922636,0.005016482,0.899243,0.4364433
70.49988,0.9,1.092167,5.987428,0.0342261,0.007939016,0.9036148,0.4269027
70.51379,0.9,1.122684,5.677348,0.03958422,0.01076421,0.9074201,0.4182176
70.52759,0.9,1.150885,5.369426,0.04533114,0.01348959,0.9106398,0.4104854
70.54138,0.9,1.177048,5.06062,0.05151428,0.01615317,0.913281,0.4037365
70.55542,0.9,1.201582,4.747144,0.05851446,0.01893254,0.9153443,0.3979478
70.56897,0.9,1.223261,4.443897,0.06607815,0.02173534,0.9168261,0.3931809
70.58337,0.9,1.244149,4.121205,0.07522098,0.02500031,0.9176885,0.3893129
70.59717,0.9,1.26207,3.81197,0.08544257,0.02852335,0.9179408,0.3863557
70.61108,0.9,1.278084,3.499581,0.09753907,0.03267828,0.9175175,0.3841613
70.62463,0.9,1.291683,3.195564,0.1116152,0.03751777,0.9163852,0.3825868
70.63843,0.9,1.303507,2.887813,0.1289897,0.04344275,0.9143481,0.3813687
70.65259,0.9,1.313525,2.572165,0.1511037,0.05101963,0.9110824,0.380123
70.66638,0.9,1.321219,2.263199,0.1785219,0.06056608,0.9062457,0.3783919
70.68005,0.9,1.326833,1.954511,0.2139514,0.07298083,0.8989052,0.3753239
