time,posx,posy,posz,rotx,roty,rotz,rotw
107.4172,0.9,0.2821889,11.09084,0.01234007,-0.00220217,0.0103334,0.9998681
107.4312,0.9,0.3471519,10.78543,0.03629085,-0.006352352,0.03088154,0.9988438
107.4449,0.9,0.4094978,10.48235,0.05728525,-0.009775613,0.05043957,0.997035
107.4587,0.9,0.4698056,10.17929,0.07483595,-0.012335,0.06832157,0.9947762
107.4733,0.9,0.5311123,9.860123,0.0890573,-0.01396477,0.08453608,0.9923344
107.4867,0.9,0.5857719,9.564592,0.09806375,-0.01442707,0.09706677,0.99033
107.5005,0.9,0.6399112,9.260175,0.1030952,-0.01383718,0.1065303,0.9888535
107.5149,0.9,0.6942706,8.941504,0.1039232,-0.01208417,0.1125904,0.9881181
107.5286,0.9,0.7438101,8.638546,0.09731773,-0.008602616,0.1117423,0.9889231
107.5426,0.9,0.7925931,8.327563,0.08488602,-0.003600235,0.1041088,0.9909303
107.5563,0.9,0.8380745,8.025164,0.07348915,0.001252788,0.09478368,0.9927809
107.5706,0.9,0.8834481,7.709086,0.06248199,0.006299037,0.08489653,0.9944088
107.5846,0.9,0.9259167,7.397733,0.05261876,0.01126167,0.07513581,0.9957204
107.5981,0.9,0.9649061,7.096642,0.044033,0.0160265,0.06586634,0.9967276
107.6122,0.9,1.003226,6.783506,0.0361607,0.02099232,0.05695083,0.997501
107.626,0.9,1.038824,6.475008,0.02942053,0.0259675,0.04858401,0.998048
107.6398,0.9,1.072383,6.165899,0.02367097,0.03112311,0.04082965,0.9984007
107.6537,0.9,1.104174,5.853333,0.01882992,0.03652347,0.03371567,0.9985864
107.6674,0.9,1.133388,5.54767,0.01499387,0.04203448,0.02733139,0.9986297
107.6813,0.9,1.161067,5.239109,0.01200915,0.04795001,0.02167372,0.9985424
107.6956,0.9,1.187317,4.923121,0.009812129,0.05454072,0.01675885,0.9983227
107.709,0.9,1.210004,4.624768,0.008385054,0.0614287,0.01267759,0.9979957
107.7229,0.9,1.231477,4.312805,0.007535039,0.06947445,0.009401147,0.997511
107.7368,0.9,1.250877,3.999543,0.007280082,0.078652,0.006913446,0.9968516
107.7507,0.9,1.268202,3.685635,0.007526587,0.08929596,0.005196602,0.9959632
107.7646,0.9,1.283453,3.372764,0.00826184,0.1017582,0.004202853,0.994766
107.7784,0.9,1.296523,3.063839,0.009405283,0.116618,0.00386773,0.9931248
107.7924,0.9,1.307643,2.752745,0.01088116,0.1352853,0.004114217,0.9907384
107.8066,0.9,1.316899,2.433959,0.01269847,0.1598891,0.004828524,0.9870415
107.8204,0.9,1.323764,2.125546,0.01482028,0.190943,0.005812373,0.9814721
107.8341,0.9,1.328557,1.818182,0.0173736,0.2321889,0.006811036,0.9724917
107.8478,0.9,1.331348,1.509067,0.0206479,0.2886744,0.007419232,0.9571759
