time,posx,posy,posz,rotx,roty,rotz,rotw
165.0759,0.3,0.2715426,11.03735,-0.001157657,-0.01734123,0.01286918,0.9997662
165.0895,0.3,0.3024853,10.74026,-0.002705925,-0.04102716,0.03112342,0.9986695
165.1035,0.3,0.3335231,10.43246,-0.004033391,-0.06239448,0.0489303,0.9968433
165.1173,0.3,0.36301,10.13074,-0.005000028,-0.07953759,0.06468316,0.9947185
165.1312,0.3,0.3917422,9.825911,-0.005605899,-0.09246974,0.07815621,0.9926276
165.145,0.3,0.4192156,9.522573,-0.005835622,-0.1006925,0.0887467,0.9909344
165.1588,0.3,0.4456868,9.218053,-0.005683725,-0.1043214,0.0962322,0.9898607
165.173,0.3,0.4718183,8.904433,-0.005148008,-0.1034387,0.1004635,0.9895357
165.187,0.3,0.4966819,8.593138,-0.003859672,-0.09328875,0.09755078,0.9908412
165.2007,0.3,0.5198991,8.29008,-0.002282594,-0.07938924,0.09003788,0.9927665
165.2145,0.3,0.5423258,7.985076,-0.0007548277,-0.06619497,0.0814725,0.9944747
165.2283,0.3,0.5637502,7.680115,0.0007176212,-0.05387025,0.07278188,0.9958917
165.2421,0.3,0.5841724,7.375273,0.002120129,-0.04253043,0.0642705,0.9970236
165.2561,0.3,0.603927,7.065244,0.003481494,-0.03204259,0.05599981,0.9979104
165.2701,0.3,0.6226435,6.753371,0.004768025,-0.02264739,0.04812776,0.9985731
165.2839,0.3,0.6400234,6.44541,0.005983776,-0.01437165,0.04080862,0.9990457
165.2976,0.3,0.6562605,6.139673,0.007175374,-0.007122257,0.03408987,0.9993677
165.3119,0.3,0.6721709,5.820981,0.00842967,-0.000486718,0.02788516,0.9995755
165.3251,0.3,0.6859038,5.527233,0.009572301,0.004853093,0.02245519,0.9996902
165.3395,0.3,0.6998617,5.208337,0.01089596,0.009888188,0.0176108,0.9997367
165.353,0.3,0.711994,4.907954,0.01224595,0.01384661,0.01350377,0.999738
165.3673,0.3,0.7237351,4.589708,0.01372277,0.01756723,0.0100864,0.9997007
165.3812,0.3,0.7341417,4.276121,0.01528224,0.02096509,0.007388595,0.9996361
165.3949,0.3,0.7433723,3.967529,0.01704387,0.02418454,0.005387117,0.9995477
165.4088,0.3,0.7517567,3.652261,0.01915563,0.02760891,0.0040451,0.9994271
165.4227,0.3,0.7591209,3.34082,0.0217923,0.03175702,0.003312722,0.9992526
165.4365,0.3,0.7654138,3.032209,0.02509788,0.03654227,0.003109355,0.9990121
165.4503,0.3,0.7707045,2.723882,0.0292496,0.0424493,0.003342272,0.9986648
165.4647,0.3,0.7751595,2.402924,0.03492986,0.05072213,0.003890289,0.9980942
165.4784,0.3,0.7783771,2.097133,0.04220468,0.06147712,0.004570358,0.9972053
165.4926,0.3,0.7806716,1.779183,0.05289765,0.07792567,0.005122349,0.9955417
