time,posx,posy,posz,rotx,roty,rotz,rotw
130.8541,0.9,0.2793646,11.10429,-0.01265363,-0.001435352,-0.007039927,0.9998941
130.8674,0.9,0.3416066,10.8132,-0.03851752,-0.004247398,-0.02177661,0.9990116
130.8813,0.9,0.4046749,10.50867,-0.06250275,-0.006613027,-0.03662771,0.9973505
130.8956,0.9,0.4672459,10.19624,-0.08298105,-0.008292458,-0.05065554,0.9952284
130.9095,0.9,0.5261108,9.891257,-0.09830839,-0.009101152,-0.06276349,0.9931331
130.9238,0.9,0.5843679,9.577383,-0.1089342,-0.009033274,-0.07297438,0.9913257
130.9374,0.9,0.6376176,9.279014,-0.1141517,-0.008105861,-0.08048829,0.9901643
130.9512,0.9,0.6898066,8.975219,-0.1147165,-0.006313993,-0.08542899,0.9896981
130.965,0.9,0.7399575,8.670859,-0.1074519,-0.003236332,-0.08571902,0.9905028
130.9789,0.9,0.788487,8.363463,-0.09250728,0.001126728,-0.08042015,0.9924585
130.9929,0.9,0.8353404,8.052789,-0.07832941,0.005486969,-0.07339132,0.9942073
131.0067,0.9,0.8793228,7.747071,-0.0654209,0.009771992,-0.06604723,0.9956216
131.0206,0.9,0.9216291,7.438745,-0.05351651,0.01412791,-0.05873398,0.9967381
131.0343,0.9,0.9611731,7.135477,-0.04295398,0.01845829,-0.05168036,0.9975688
131.0479,0.9,0.9983885,6.834865,-0.03361698,0.02280138,-0.04497899,0.9981617
131.0619,0.9,1.034871,6.522643,-0.02514918,0.02742872,-0.03857745,0.9985625
131.0758,0.9,1.068952,6.212604,-0.01792172,0.0322165,-0.03259028,0.9987887
131.0896,0.9,1.100688,5.905445,-0.01185477,0.03723073,-0.02710182,0.9988688
131.1035,0.9,1.130639,5.59556,-0.006805364,0.0426783,-0.02213355,0.9988205
131.1173,0.9,1.15828,5.288524,-0.002764645,0.04852127,-0.01772815,0.998661
131.1315,0.9,1.184535,4.974158,0.0004760573,0.05515348,-0.01389068,0.9983811
131.1451,0.9,1.207847,4.669289,0.002835076,0.06225141,-0.01066034,0.9979995
131.1589,0.9,1.229337,4.360471,0.004524078,0.07032512,-0.00803901,0.9974815
131.1733,0.9,1.249604,4.037057,0.005675815,0.08010206,-0.00602296,0.9967523
131.1871,0.9,1.266928,3.727329,0.006392752,0.09104008,-0.004608593,0.9958161
131.2008,0.9,1.282088,3.421118,0.006876422,0.1037214,-0.003773488,0.9945755
131.2146,0.9,1.295354,3.111672,0.007251861,0.1190197,-0.003476119,0.9928594
131.2285,0.9,1.306672,2.799046,0.007673201,0.1381414,-0.003661742,0.9903761
131.2427,0.9,1.316059,2.481537,0.008402981,0.1627771,-0.004269458,0.9866179
131.2563,0.9,1.323085,2.175511,0.009610415,0.1935133,-0.005171892,0.981037
131.2705,0.9,1.328251,1.856865,0.01157273,0.2358747,-0.006188811,0.9716949
