time,posx,posy,posz,rotx,roty,rotz,rotw
123.5928,-0.9,0.2994497,11.01035,0.009539805,0.001420705,-0.1887594,0.981976
123.6067,-0.9,0.3638678,10.70451,0.02119675,0.003014187,-0.4202667,0.9071481
123.6204,-0.9,0.4251358,10.40377,0.03080947,0.004296058,-0.6124815,0.7898726
123.6344,-0.9,0.4859615,10.09472,0.03824128,0.005338209,-0.7614602,0.6470606
123.6483,-0.9,0.5441747,9.788133,0.0432784,0.006232518,-0.8620685,0.5049019
123.6622,-0.9,0.6003137,9.481277,0.04641318,0.007017613,-0.9229546,0.3820361
123.676,-0.9,0.653913,9.176875,0.04824174,0.007683392,-0.955065,0.2923431
123.6899,-0.9,0.7059213,8.869533,0.04934232,0.008104498,-0.9688361,0.242603
123.704,-0.9,0.7562841,8.559422,-0.04794243,-0.007536781,0.970416,-0.236511
123.7179,-0.9,0.8041255,8.251898,-0.04577675,-0.006126539,0.968222,-0.2457908
123.7318,-0.9,0.8498926,7.944139,-0.04410055,-0.004451241,0.9649563,-0.2586401
123.7456,-0.9,0.8932109,7.638931,-0.04297731,-0.002676499,0.9613187,-0.2720516
123.7594,-0.9,0.9344912,7.333432,-0.04243113,-0.000829614,0.9575235,-0.2852154
123.7734,-0.9,0.9744095,7.022368,-0.04250465,0.001109054,0.9536386,-0.2979356
123.7871,-0.9,1.011257,6.719297,-0.04323496,0.003083738,0.9498161,-0.3097914
123.8013,-0.9,1.047311,6.405025,-0.04471729,0.005199798,0.9460315,-0.3209326
123.8149,-0.9,1.080083,6.100999,-0.04687227,0.007367501,0.9424305,-0.3310189
123.8286,-0.9,1.110852,5.796171,-0.04978971,0.009647143,0.9390372,-0.3400546
123.8425,-0.9,1.140115,5.485197,-0.05362463,0.01210823,0.9358598,-0.3480579
123.8563,-0.9,1.167074,5.177298,-0.05836745,0.01472244,0.9329462,-0.3549477
123.8701,-0.9,1.191996,4.870026,-0.06414149,0.01753838,0.9303097,-0.3606967
123.8843,-0.9,1.215458,4.554607,-0.07129587,0.02069286,0.9279279,-0.3652925
123.8983,-0.9,1.236598,4.241363,-0.07982402,0.02419123,0.9257961,-0.3687066
123.9125,-0.9,1.255784,3.924346,-0.09016776,0.02819815,0.9238482,-0.3709166
123.9264,-0.9,1.272546,3.611438,-0.1022996,0.03273483,0.9220148,-0.371957
123.9402,-0.9,1.287114,3.300693,-0.1167191,0.03793782,0.9201432,-0.371852
123.9539,-0.9,1.299542,2.991942,-0.1340616,0.04399607,0.9180034,-0.3706233
123.9677,-0.9,1.310052,2.680368,-0.1556709,0.05133439,0.9151801,-0.3682075
123.9816,-0.9,1.318589,2.366207,-0.1831109,0.06044911,0.9110244,-0.3644871
123.9955,-0.9,1.325052,2.052133,-0.2184334,0.071949,0.9044693,-0.3592291
124.0092,-0.9,1.329382,1.743708,-0.2639686,0.08646519,0.893826,-0.352022
