time,posx,posy,posz,rotx,roty,rotz,rotw
41.09302,-0.3,0.2749168,11.00448,-0.02167556,-0.0037819,-0.01204811,0.9996853
41.10669,-0.3,0.3060289,10.70362,-0.04724776,-0.008311599,-0.02690144,0.9984863
41.12061,-0.3,0.3366855,10.39741,-0.06976572,-0.01240966,-0.04105346,0.996641
41.13452,-0.3,0.366322,10.09116,-0.08798119,-0.01588386,-0.05371037,0.9945462
41.14856,-0.3,0.3951849,9.782063,-0.1014914,-0.01866898,-0.06451104,0.992567
41.1626,-0.3,0.4230098,9.472246,-0.1098755,-0.02070187,-0.07301141,0.991044
41.17651,-0.3,0.4495682,9.164299,-0.1131295,-0.02197906,-0.07889973,0.9901987
41.19019,-0.3,0.4746673,8.861446,-0.1116316,-0.02255754,-0.08202657,0.9901016
41.20435,-0.3,0.4996247,8.547559,-0.09920555,-0.02156875,-0.07881362,0.9917064
41.21802,-0.3,0.5227194,8.244628,-0.08437896,-0.02030287,-0.07231883,0.9935985
41.23181,-0.3,0.5450225,7.938884,-0.07041132,-0.0192995,-0.06501433,0.99521
41.24561,-0.3,0.5663233,7.632477,-0.057513,-0.01856051,-0.05765345,0.9965058
41.25952,-0.3,0.5867969,7.323457,-0.04563316,-0.01809195,-0.05046134,0.9975189
41.2738,-0.3,0.6067488,7.006531,-0.03464402,-0.01793057,-0.04349163,0.998292
41.28723,-0.3,0.6245269,6.708202,-0.02545613,-0.01810511,-0.03711863,0.9988225
41.30139,-0.3,0.6422458,6.392484,-0.01694318,-0.01863108,-0.03111129,0.9991987
41.31567,-0.3,0.6590477,6.072833,-0.009538906,-0.01951762,-0.02557857,0.9994367
41.32935,-0.3,0.6741249,5.766457,-0.003496001,-0.02070038,-0.02068494,0.9995656
41.3429,-0.3,0.688096,5.46234,0.001565967,-0.02216564,-0.01640587,0.9996185
41.35706,-0.3,0.7016631,5.143515,0.005964444,-0.02404961,-0.01267011,0.9996127
41.37085,-0.3,0.7138638,4.834143,0.009521469,-0.02629858,-0.00954034,0.9995633
41.3844,-0.3,0.7248726,4.53166,0.01246639,-0.02904753,-0.007004625,0.9994758
41.39832,-0.3,0.7351724,4.223003,0.01509379,-0.03255694,-0.005024744,0.9993433
41.41223,-0.3,0.7444521,3.913038,0.01739065,-0.03665128,-0.003587255,0.9991704
41.42651,-0.3,0.7529153,3.592729,0.01961614,-0.04154146,-0.00265735,0.9989406
41.44031,-0.3,0.7600691,3.282322,0.02199864,-0.04740226,-0.002173754,0.9986313
41.45398,-0.3,0.7661707,2.974872,0.02486303,-0.05460232,-0.002057442,0.9981965
41.46826,-0.3,0.7714931,2.653102,0.02875164,-0.0641727,-0.002221275,0.9975221
41.48218,-0.3,0.7756456,2.339723,0.0339917,-0.07635217,-0.002530509,0.9964981
41.49597,-0.3,0.7787549,2.029664,0.04143494,-0.09265029,-0.002809129,0.9948323
41.50964,-0.3,0.7808477,1.721636,0.05223475,-0.115399,-0.002834107,0.9919409
41.52356,-0.3,0.7819668,1.408178,0.06925949,-0.1506105,-0.002204359,0.9861616
