time,posx,posy,posz,rotx,roty,rotz,rotw
187.0984,-0.8999962,0.2509498,11.22971,-0.0008418775,-0.0001709249,-0.0004675188,0.9999995
187.1121,-0.8952936,0.2770728,10.93176,-0.0283515,-0.005840478,-0.01576477,0.9994566
187.1259,-0.8815486,0.2923062,10.63081,-0.05332214,-0.01117208,-0.03049694,0.9980491
187.1399,-0.8582785,0.2987526,10.3242,-0.07490792,-0.01601051,-0.04421885,0.9960809
187.1538,-0.8259693,0.2997311,10.02015,-0.09178927,-0.02006923,-0.05615529,0.9939912
187.1676,-0.784863,0.299569,9.718752,-0.1036647,-0.02325479,-0.06597999,0.9921489
187.1815,-0.7342322,0.3024944,9.414663,-0.1105881,-0.02554764,-0.07355775,0.9908112
187.1957,-0.6732684,0.3124049,9.105258,-0.1125065,-0.02687415,-0.07866807,0.9901674
187.2096,-0.6040739,0.3314711,8.801096,-0.109647,-0.02715032,-0.08106498,0.9902873
187.2234,-0.5344706,0.3604237,8.498959,-0.09455206,-0.02529467,-0.07628898,0.9922702
187.2372,-0.4738799,0.3986671,8.195982,-0.07988119,-0.0234531,-0.06954994,0.9940985
187.2511,-0.4219139,0.4443922,7.889252,-0.06617537,-0.02174319,-0.06236379,0.9956198
187.2653,-0.3784808,0.4946639,7.576351,-0.05339895,-0.02023557,-0.05513323,0.9968448
187.2788,-0.3458395,0.542233,7.276611,-0.04230866,-0.01909878,-0.04827788,0.9977547
187.2927,-0.3213961,0.5863268,6.968771,-0.0320702,-0.01830209,-0.04168256,0.9984484
187.3066,-0.3061539,0.6219104,6.660513,-0.02296337,-0.01796884,-0.03545504,0.9989458
187.3207,-0.3001005,0.6465417,6.348821,-0.01487001,-0.01824857,-0.02963636,0.9992835
187.3347,-0.3,0.6629179,6.037316,-0.007830907,-0.01910072,-0.02430863,0.9994913
187.3483,-0.3,0.6776203,5.736188,-0.002040734,-0.0202834,-0.01959767,0.9996001
187.3619,-0.3,0.691475,5.431657,0.002886333,-0.02185631,-0.015461,0.9996374
187.3759,-0.3,0.704566,5.121539,0.007075696,-0.02390931,-0.01188613,0.9996185
187.3898,-0.3,0.716637,4.811105,0.01054637,-0.02650837,-0.008893259,0.9995534
187.4037,-0.3,0.7276878,4.499206,0.01341454,-0.02964068,-0.006482651,0.9994496
187.4176,-0.3,0.7377186,4.186256,0.01586114,-0.03343987,-0.004638276,0.9993041
187.4316,-0.3,0.7468038,3.870103,0.01810704,-0.03807857,-0.00333076,0.9991052
187.4458,-0.3,0.7549164,3.550746,0.02037449,-0.04372215,-0.002519965,0.9988328
187.4594,-0.3,0.7616904,3.245127,0.02279763,-0.05028071,-0.002136087,0.9984726
187.4731,-0.3,0.7675931,2.934006,0.02582992,-0.05852888,-0.00209984,0.9979493
187.4872,-0.3,0.7725712,2.617361,0.02993498,-0.06916102,-0.0023081,0.9971536
187.5011,-0.3,0.7764815,2.303273,0.03558784,-0.082959,-0.002622679,0.9959139
187.5149,-0.3,0.7793508,1.991525,0.04362921,-0.1015568,-0.00285949,0.9938685
187.5289,-0.3,0.7812419,1.673462,0.05583597,-0.1287502,-0.002736673,0.9901001
