time,posx,posy,posz,rotx,roty,rotz,rotw
53.2832,0.9,0.2811058,10.94481,0.002607667,-0.00742451,0.04044896,0.9991506
53.29712,0.9,0.3125677,10.63792,0.005215729,-0.01429247,0.08119085,0.9965824
53.31091,0.9,0.3427469,10.33359,0.007618422,-0.01990091,0.1186683,0.9927053
53.32556,0.9,0.3736984,10.01071,0.009885406,-0.0242829,0.1533453,0.9878249
53.33887,0.9,0.400833,9.71721,0.01167847,-0.0267307,0.180049,0.983225
53.35278,0.9,0.4282146,9.409434,0.01319611,-0.0276419,0.2010629,0.9790993
53.36658,0.9,0.4543493,9.103766,0.014359,-0.02691073,0.2150815,0.9761197
53.38049,0.9,0.4796997,8.794946,0.01518002,-0.02458373,0.221864,0.9746495
53.39441,0.9,0.50403,8.485763,0.01502958,-0.01834233,0.233449,0.9720799
53.40845,0.9,0.5275401,8.173932,0.01500042,-0.01177925,0.2473458,0.9687396
53.42224,0.9,0.5496303,7.867349,0.0152122,-0.005541672,0.2613831,0.9650994
53.43628,0.9,0.5710825,7.555287,0.01565472,0.0006004378,0.2752499,0.9612451
53.44983,0.9,0.590804,7.253671,0.01633431,0.006322088,0.2883508,0.9573647
53.46387,0.9,0.6102161,6.94051,0.01727819,0.01207494,0.300952,0.9534063
53.47803,0.9,0.6287454,6.623399,0.01852318,0.01771375,0.312863,0.9494524
53.49207,0.9,0.6460724,6.308744,0.02007212,0.02317582,0.3238602,0.9456081
53.50562,0.9,0.6618122,6.004143,0.02188786,0.02837964,0.3337279,0.9419879
53.51917,0.9,0.676585,5.700665,0.02407451,0.03363438,0.3425133,0.9386021
53.53308,0.9,0.6907503,5.391166,0.02672567,0.03914024,0.3502784,0.9354458
53.54724,0.9,0.7041171,5.075949,0.02983962,0.04489139,0.3569835,0.9325541
53.5614,0.9,0.7164276,4.761444,0.03348552,0.05102148,0.3625521,0.9299632
53.5752,0.9,0.7274042,4.452624,0.03755317,0.05755015,0.3669499,0.9276991
53.58911,0.9,0.7374624,4.139405,0.04233132,0.0649772,0.3701797,0.9257176
53.60266,0.9,0.7462757,3.833858,0.04778165,0.07327734,0.3722841,0.923987
53.6167,0.9,0.7543867,3.517204,0.05453785,0.08346657,0.3732332,0.9223644
53.63037,0.9,0.7612882,3.21039,0.0625075,0.09548772,0.3731107,0.9207407
53.64465,0.9,0.7674463,2.890402,0.07265549,0.1111179,0.3718197,0.9187623
53.65857,0.9,0.7724131,2.577773,0.08491346,0.1303841,0.3694598,0.9161273
53.67236,0.9,0.7763295,2.267497,0.1002299,0.1547472,0.3659404,0.9121923
53.68604,0.9,0.7792223,1.959886,0.1196715,0.1861367,0.3610612,0.9059066
53.69995,0.9,0.7811556,1.646258,0.1458896,0.2289505,0.3540058,0.8949736
53.71411,0.9,0.7820758,1.326697,0.1823487,0.2892872,0.3430007,0.8748785
