time,posx,posy,posz,rotx,roty,rotz,rotw
51.86743,-0.9,0.2767329,11.15426,-0.005800204,-0.007384273,-0.0675158,0.997674
51.88123,-0.9,0.3715228,10.84936,-0.02520753,-0.03235599,-0.2974499,0.953856
51.89539,-0.9,0.4657298,10.53596,-0.04076994,-0.05337851,-0.5068984,0.859385
51.90918,-0.9,0.554481,10.23029,-0.05084401,-0.06805321,-0.6716641,0.7359695
51.9231,-0.9,0.6409979,9.921584,-0.05615293,-0.07703316,-0.7929341,0.6018043
51.93701,-0.9,0.7244822,9.612556,-0.05742868,-0.08102386,-0.8731036,0.4773126
51.95117,-0.9,0.8063179,9.297631,-0.05579845,-0.08142117,-0.920968,0.3769287
51.96472,-0.9,0.8816862,8.9958,-0.05243338,-0.07958422,-0.9447055,0.3137652
51.97852,-0.9,0.9554589,8.687891,0.04682216,0.07539235,0.952732,-0.2905606
51.99255,-0.9,1.027478,8.374799,0.03614488,0.06577103,0.9532399,-0.2927481
52.0061,-0.9,1.094065,8.072458,0.02625388,0.05754799,0.9518239,-0.3000505
52.02026,-0.9,1.160579,7.756411,0.01635052,0.04988301,0.9496954,-0.3087443
52.03418,-0.9,1.222886,7.44552,0.007048026,0.04328126,0.9472775,-0.3173996
52.04773,-0.9,1.28064,7.142344,-0.001587739,0.03777,0.9447581,-0.3255812
52.06177,-0.9,1.337443,6.827984,-0.01010789,0.03301686,0.9421454,-0.3334214
52.07544,-0.9,1.389797,6.52158,-0.01804323,0.0293696,0.9395626,-0.3406375
52.08923,-0.9,1.439651,6.212489,-0.02577341,0.02666795,0.9370355,-0.3472593
52.10327,-0.9,1.487329,5.897583,-0.0334409,0.02494458,0.9345897,-0.3532727
52.11682,-0.9,1.530422,5.593396,-0.04069378,0.02425558,0.9323127,-0.3585369
52.13074,-0.9,1.571686,5.281969,-0.04816675,0.02450371,0.9301813,-0.3631007
52.14478,-0.9,1.610239,4.969094,-0.0559327,0.02574462,0.9282108,-0.3669243
52.15869,-0.9,1.645411,4.658879,-0.06402504,0.02795834,0.9264128,-0.3699708
52.17261,-0.9,1.67755,4.347335,-0.07266165,0.03117261,0.9247678,-0.3722272
52.18652,-0.9,1.706656,4.03452,-0.08211725,0.03536493,0.9232328,-0.3736941
52.20068,-0.9,1.73316,3.715614,-0.09298296,0.04068892,0.9217165,-0.3743494
52.21448,-0.9,1.755958,3.404999,-0.1052489,0.04694119,0.9201405,-0.3742468
52.22827,-0.9,1.775777,3.094866,-0.1198763,0.05443097,0.9183003,-0.3733517
52.24243,-0.9,1.793023,2.776262,-0.1382872,0.06371824,0.9158405,-0.3715546
52.25623,-0.9,1.806803,2.46362,-0.1608131,0.07480481,0.9124028,-0.3688692
52.27014,-0.9,1.817686,2.147687,-0.1898722,0.08863414,0.90712,-0.365001
52.28394,-0.9,1.82548,1.835066,-0.2278989,0.1060414,0.8986476,-0.3595133
52.29785,-0.9,1.830323,1.519771,-0.2796185,0.1288293,0.8842179,-0.3512483
