time,posx,posy,posz,rotx,roty,rotz,rotw
160.0385,0.9,0.3249722,11.00311,0.02712758,0.01485908,0.1812682,0.9829472
160.0526,0.9,0.4206934,10.69344,0.05874227,0.03202088,0.3998663,0.9141285
160.0664,0.9,0.5109196,10.3914,0.08327179,0.0449092,0.5814795,0.8080412
160.0804,0.9,0.5996833,10.08382,0.1009314,0.05369485,0.7237648,0.6805103
160.0942,0.9,0.6838971,9.781491,0.1115837,0.05831477,0.8225115,0.554638
160.108,0.9,0.7651311,9.478887,0.1168938,0.05982748,0.8855221,0.4456536
160.1219,0.9,0.8440644,9.172596,0.118439,0.05923625,0.9214867,0.3651377
160.1359,0.9,0.9199648,8.865526,0.1175244,0.05742491,0.9378847,0.3213451
160.1495,0.9,0.9915802,8.56315,0.1087108,0.05182472,0.9418899,0.3135916
160.1633,0.9,1.060868,8.257943,0.09758694,0.04550198,0.9422615,0.3170956
160.1772,0.9,1.12775,7.95044,0.08741374,0.0398767,0.9414063,0.3233003
160.1915,0.9,1.193238,7.634769,0.07817984,0.03482587,0.9400495,0.3301245
160.2054,0.9,1.253975,7.327866,0.07043751,0.03061677,0.9384598,0.336741
160.2194,0.9,1.311678,7.020183,0.06397633,0.02713641,0.9367665,0.3429857
160.2329,0.9,1.364949,6.719284,0.05900872,0.02448675,0.9350535,0.3487025
160.2469,0.9,1.417107,6.406436,0.05525666,0.02250803,0.9333413,0.3539972
160.2605,0.9,1.464524,6.103781,0.05303319,0.02135253,0.9316947,0.3587152
160.2745,0.9,1.510616,5.790143,0.05218153,0.02091775,0.930117,0.3629353
160.2886,0.9,1.553623,5.477174,0.05279372,0.02124972,0.9286342,0.3666059
160.3026,0.9,1.593543,5.165928,0.05484369,0.02229858,0.9272604,0.3697068
160.3163,0.9,1.629455,4.862998,0.05832379,0.02410098,0.9260015,0.372208
160.3298,0.9,1.662159,4.561801,0.06322137,0.02671467,0.9248388,0.3741158
160.344,0.9,1.693263,4.244649,0.07004333,0.0303322,0.923707,0.3754188
160.3579,0.9,1.720771,3.931574,0.07846672,0.03475476,0.922581,0.3761376
160.3718,0.9,1.745246,3.616362,0.08881001,0.04009662,0.9213765,0.3762584
160.3855,0.9,1.766339,3.306503,0.1011554,0.04639705,0.9199983,0.3757897
160.3992,0.9,1.784504,2.997695,0.116245,0.05395139,0.9182523,0.3746851
160.4133,0.9,1.800232,2.680541,0.1355995,0.06343971,0.9157596,0.3727902
160.4271,0.9,1.812534,2.372479,0.1592873,0.07480544,0.9121761,0.3700899
160.4409,0.9,1.821856,2.063876,0.1897776,0.08923872,0.9065956,0.3662039
160.4548,0.9,1.828241,1.749593,0.2306858,0.1084453,0.897309,0.3603613
160.4688,0.9,1.831593,1.433523,0.287338,0.1344437,0.8809679,0.3510803
