time,posx,posy,posz,rotx,roty,rotz,rotw
40.85681,-0.3,0.2706752,11.04522,-0.003908471,0.0195865,-0.04069269,0.9989721
40.87048,-0.3,0.3019192,10.74537,-0.009444873,0.04762265,-0.1010162,0.9936994
40.88464,-0.3,0.3332411,10.43482,-0.01427893,0.07272372,-0.1594112,0.9844264
40.89905,-0.3,0.3640194,10.11873,-0.01808363,0.0932615,-0.2120487,0.9726308
40.91296,-0.3,0.3927163,9.812379,-0.02060174,0.1078159,-0.2549995,0.9606907
40.92688,-0.3,0.4203932,9.505157,-0.02195953,0.1169855,-0.2884764,0.9500598
40.94092,-0.3,0.4472793,9.19467,-0.02216676,0.1208251,-0.3119316,0.9421299
40.95483,-0.3,0.4729071,8.886382,-0.0212686,0.119513,-0.32466,0.9380087
40.96814,-0.3,0.4964569,8.591613,0.01829806,-0.1081615,0.3304333,-0.9374328
40.9823,-0.3,0.5204948,8.277646,0.01418327,-0.09156076,0.3358136,-0.9373605
40.99597,-0.3,0.5427015,7.975044,0.01035522,-0.07651719,0.3409595,-0.9369016
41.00964,-0.3,0.5639238,7.672547,0.006697602,-0.0625215,0.3458683,-0.9361737
41.02393,-0.3,0.5850418,7.355494,0.003086509,-0.04908604,0.3506283,-0.9352224
41.03735,-0.3,0.6039165,7.056912,-0.0001370002,-0.03759152,0.3549982,-0.9341109
41.05115,-0.3,0.622317,6.749405,-0.003284079,-0.02691898,0.3590625,-0.9329194
41.06506,-0.3,0.6398646,6.438447,-0.006300311,-0.01731549,0.3628111,-0.9316806
41.07886,-0.3,0.6562517,6.128879,-0.009128973,-0.008947996,0.3662017,-0.9304478
41.09302,-0.3,0.6720313,5.810264,-0.01189553,-0.001497277,0.3692523,-0.9292519
41.10669,-0.3,0.6862646,5.503083,-0.01452121,0.004762766,0.3719063,-0.9281445
41.12061,-0.3,0.6997409,5.193037,-0.01724401,0.01029494,0.3741843,-0.9271369
41.13452,-0.3,0.7121971,4.883232,-0.02006813,0.01518336,0.3760861,-0.9262429
41.14856,-0.3,0.7237291,4.570276,-0.02299652,0.01948119,0.3776195,-0.9254702
41.1626,-0.3,0.7342231,4.255219,-0.02609832,0.02340398,0.3787898,-0.9248186
41.17651,-0.3,0.7436011,3.941161,-0.02949539,0.02711983,0.3796073,-0.9242796
41.19019,-0.3,0.7518213,3.632578,-0.03331723,0.03085299,0.3800915,-0.9238336
41.20435,-0.3,0.7592972,3.313082,-0.03812292,0.0353406,0.3802424,-0.9234248
41.21802,-0.3,0.765513,3.005369,-0.04396896,0.04076284,0.3800912,-0.9230037
41.23181,-0.3,0.7707865,2.694966,-0.05146577,0.04784174,0.3796381,-0.9224627
41.24561,-0.3,0.7750577,2.383483,-0.06113603,0.05718395,0.3788821,-0.9216511
41.25952,-0.3,0.7783512,2.069704,-0.07421912,0.07007382,0.3777546,-0.9202623
