time,posx,posy,posz,rotx,roty,rotz,rotw
112.8052,0.9,0.2694134,11.14986,-0.007443683,0.005864229,0.03897449,0.9991953
112.8192,0.9,0.3353409,10.84241,-0.03165287,0.02508289,0.1676397,0.9850208
112.8328,0.9,0.3969731,10.54534,-0.05154946,0.04125137,0.284217,0.956484
112.8463,0.9,0.4566388,10.24797,-0.06729531,0.05447492,0.3873877,0.9178424
112.86,0.9,0.5148486,9.947625,-0.07864158,0.06455222,0.4746467,0.8742763
112.8738,0.9,0.5715491,9.644208,-0.0855307,0.0714236,0.5438668,0.8317404
112.8877,0.9,0.626686,9.337743,-0.08820461,0.07527716,0.5940963,0.7959918
112.9017,0.9,0.6802049,9.028408,-0.0870611,0.07645208,0.6252043,0.7718128
112.9158,0.9,0.7316129,8.719055,-0.08117817,0.074311,0.6384602,0.7617458
112.9297,0.9,0.7804903,8.412518,-0.06729224,0.06650442,0.6470231,0.7565778
112.9435,0.9,0.8268919,8.108843,-0.05423361,0.05950239,0.6539044,0.7522813
112.9573,0.9,0.8712553,7.805123,-0.04190374,0.05326018,0.6600944,0.7481196
112.9713,0.9,0.9143113,7.495437,-0.03013548,0.04773958,0.6658896,0.7439112
112.9851,0.9,0.9545624,7.190494,-0.01936149,0.04315773,0.6712325,0.7397361
112.9993,0.9,0.993762,6.876908,-0.009108664,0.03937439,0.6762387,0.7355732
113.0132,0.9,1.030193,6.568423,0.0002079081,0.03658456,0.6808105,0.7315454
113.0269,0.9,1.063965,6.264978,0.008674519,0.0347633,0.6849276,0.7277297
113.0404,0.9,1.09546,5.964144,0.0164547,0.03387546,0.6886006,0.7241623
113.0542,0.9,1.125502,5.657722,0.02383294,0.03390615,0.6918609,0.7208404
113.0684,0.9,1.154222,5.342996,0.03095623,0.03494242,0.6947088,0.7177747
113.0822,0.9,1.180134,5.036178,0.03763125,0.03697073,0.6970982,0.7150323
113.0959,0.9,1.204008,4.729265,0.04423093,0.04003391,0.699016,0.7126131
113.1101,0.9,1.226395,4.41368,0.05113648,0.04431326,0.7004446,0.7104919
113.1239,0.9,1.246139,4.105543,0.0582695,0.04969288,0.7013713,0.7086704
113.1378,0.9,1.263992,3.793697,0.06622165,0.05647667,0.7017534,0.7070836
113.1521,0.9,1.280157,3.473148,0.07561749,0.06506275,0.7015204,0.705633
113.1659,0.9,1.293696,3.163278,0.08644912,0.07525207,0.700653,0.7042366
113.1797,0.9,1.305197,2.853328,0.0997374,0.08778197,0.6990079,0.7026626
113.1936,0.9,1.314734,2.540374,0.1166766,0.1035433,0.6963418,0.7005523
113.2073,0.9,1.322083,2.232184,0.138219,0.1232512,0.6923314,0.6974109
113.2211,0.9,1.32747,1.920602,0.167162,0.1491911,0.6861129,0.6921329
