time,posx,posy,posz,rotx,roty,rotz,rotw
79.28845,-0.9,0.2707096,11.17372,0.006348361,-0.003501598,-0.04366585,0.9990199
79.30261,-0.9,0.3681667,10.86274,0.03504481,-0.01940404,-0.2421733,0.9694057
79.31665,-0.9,0.4616839,10.5542,0.05965771,-0.03274672,-0.4216353,0.9042081
79.33008,-0.9,0.5482473,10.25889,0.07838865,-0.04252627,-0.5670415,0.8188472
79.34399,-0.9,0.6349788,9.952595,0.09241802,-0.04947411,-0.6842167,0.7217054
79.35767,-0.9,0.7172353,9.651353,0.1013103,-0.05332939,-0.7681011,0.6300103
79.3717,-0.9,0.798649,9.341663,0.1062269,-0.05490688,-0.8245538,0.5530028
79.38538,-0.9,0.8749723,9.039755,0.1078803,-0.05471549,-0.8564981,0.5017759
79.39941,-0.9,0.950294,8.729405,-0.106125,0.0529736,0.8696042,-0.4792911
79.41321,-0.9,1.0213,8.424313,-0.09605281,0.04738719,0.8771787,-0.4680661
79.42712,-0.9,1.089914,8.116138,-0.0867767,0.04240312,0.8829635,-0.4593988
79.44153,-0.9,1.157742,7.796891,-0.07825644,0.03785107,0.8881457,-0.4512655
79.4552,-0.9,1.219114,7.49354,-0.07129404,0.03409113,0.8927237,-0.4436207
79.46912,-0.9,1.278577,7.184181,-0.06538274,0.0308727,0.8969392,-0.4362019
79.48315,-0.9,1.335489,6.871572,-0.06069096,0.02826927,0.9008111,-0.4290186
79.4967,-0.9,1.387493,6.569154,-0.05741431,0.02637614,0.9042647,-0.4222715
79.51062,-0.9,1.437911,6.258081,-0.05535596,0.02509961,0.9073886,-0.4158746
79.52454,-0.9,1.485295,5.946727,-0.05467134,0.02450293,0.9101571,-0.4099082
79.53845,-0.9,1.529647,5.635315,-0.05539297,0.02460145,0.9125574,-0.404432
79.55273,-0.9,1.572013,5.315464,-0.05759889,0.02544753,0.9145908,-0.3994477
79.56628,-0.9,1.609252,5.011712,-0.06110386,0.02693751,0.9162127,-0.3950886
79.5802,-0.9,1.644506,4.699484,-0.06618436,0.02922289,0.917418,-0.3912926
79.59424,-0.9,1.676995,4.384071,-0.07290905,0.03233244,0.9181788,-0.3880548
79.60828,-0.9,1.706399,4.068473,-0.08138124,0.03631594,0.918455,-0.3853554
79.62183,-0.9,1.731852,3.763672,-0.09137202,0.04105596,0.9182296,-0.3831711
79.63586,-0.9,1.75519,3.447884,-0.1039393,0.0470726,0.9173629,-0.3813477
79.64978,-0.9,1.77528,3.134862,-0.1190472,0.05433676,0.9157711,-0.3797877
79.6637,-0.9,1.792336,2.821621,-0.1374817,0.06322359,0.9132438,-0.378269
79.67773,-0.9,1.806469,2.505556,-0.1605658,0.07431769,0.9093885,-0.3764414
79.69153,-0.9,1.81735,2.195076,-0.1892888,0.08803139,0.9036834,-0.3738671
79.70557,-0.9,1.825364,1.879112,-0.2271319,0.1059028,0.8947734,-0.3695622
79.71924,-0.9,1.830203,1.571167,-0.2760226,0.1286866,0.8808715,-0.3623764
