time,posx,posy,posz,rotx,roty,rotz,rotw
276.4845,-0.3,0.2767669,10.99063,0.004946995,-0.006588548,-0.02574169,0.9996347
276.4983,-0.3,0.3080942,10.69152,0.01046546,-0.01391757,-0.05558957,0.9983019
276.5121,-0.3,0.3384192,10.39197,0.01533527,-0.02034416,-0.08353131,0.9961795
276.526,-0.3,0.367997,10.08963,0.01944409,-0.02572035,-0.1086054,0.9935619
276.5398,-0.3,0.3963086,9.789907,0.02262375,-0.0298292,-0.12958,0.990862
276.554,-0.3,0.4243294,9.482045,0.02490899,-0.03274575,-0.1462302,0.9883946
276.5677,-0.3,0.4506099,9.182212,0.02618651,-0.0343307,-0.1574765,0.9865783
276.5814,-0.3,0.4756688,8.884485,0.02656273,-0.03476638,-0.1633142,0.9856035
276.5956,-0.3,0.5005848,8.575497,0.0247904,-0.03243208,-0.1564207,0.9868466
276.6095,-0.3,0.5240421,8.270692,0.02253761,-0.0296528,-0.1436088,0.9889334
276.6235,-0.3,0.5466716,7.96228,0.0204392,-0.02723465,-0.1294121,0.9910061
276.6371,-0.3,0.5675295,7.663719,0.01861785,-0.02530483,-0.11543,0.9928187
276.6505,-0.3,0.5872455,7.368194,0.01704177,-0.0238006,-0.101935,0.9943603
276.6646,-0.3,0.6068421,7.060354,0.01566619,-0.02273029,-0.08869954,0.9956758
276.6788,-0.3,0.6257142,6.747489,0.01455696,-0.02212357,-0.07596199,0.996759
276.693,-0.3,0.6433643,6.43665,0.01371533,-0.0219362,-0.06404728,0.9976115
276.7064,-0.3,0.6591259,6.141006,0.01315979,-0.022229,-0.05331371,0.9982436
276.7206,-0.3,0.6747182,5.828588,0.01288386,-0.02302285,-0.04347053,0.9987063
276.7347,-0.3,0.6892544,5.514532,0.01289592,-0.02435109,-0.03466994,0.9990189
276.7482,-0.3,0.7020631,5.217253,0.01318536,-0.02606917,-0.0271044,0.9992056
276.7621,-0.3,0.7143353,4.909265,0.01383496,-0.02826625,-0.02066267,0.9992911
276.7759,-0.3,0.7254933,4.604583,0.01480628,-0.03093147,-0.01537796,0.9992936
276.7898,-0.3,0.7357343,4.297083,0.0161514,-0.03439762,-0.01123355,0.9992146
276.8032,-0.3,0.744649,3.99971,0.01781703,-0.0385727,-0.008198589,0.9990633
276.8173,-0.3,0.7529534,3.687799,0.02001498,-0.04388516,-0.006210142,0.9988168
276.8312,-0.3,0.760161,3.377702,0.022743,-0.05030632,-0.005184736,0.9984614
276.8457,-0.3,0.7665967,3.054284,0.02638321,-0.05868265,-0.00502154,0.9979154
276.859,-0.3,0.7715161,2.757431,0.03060801,-0.06831713,-0.005508544,0.9971789
276.8732,-0.3,0.7757272,2.439033,0.03633421,-0.08121999,-0.006442991,0.9960129
276.8868,-0.3,0.7787909,2.132234,0.04386725,-0.09790464,-0.007514038,0.9942002
