time,posx,posy,posz,rotx,roty,rotz,rotw
122.3015,-0.3,0.2692574,11.05927,-0.008041753,0.01565731,-0.03491189,0.9992355
122.3156,-0.3,0.3013699,10.75253,-0.02071815,0.04041412,-0.09191334,0.9947308
122.3293,-0.3,0.3319128,10.45087,-0.03140553,0.06148512,-0.144615,0.9870764
122.3431,-0.3,0.3614534,10.14892,-0.03999354,0.07863129,-0.1916303,0.9774945
122.3572,-0.3,0.3904879,9.84129,-0.04635632,0.09160464,-0.2319826,0.9672868
122.3711,-0.3,0.4182453,9.535989,-0.0502024,0.09981025,-0.2636005,0.9581401
122.3848,-0.3,0.4445223,9.235831,-0.05162117,0.1033754,-0.2857018,0.9513271
122.399,-0.3,0.470921,8.921969,-0.05073696,0.1025376,-0.2984604,0.9475406
122.4128,-0.3,0.4953971,8.618529,0.04540072,-0.09306128,0.3051533,-0.9466572
122.4264,-0.3,0.5184641,8.320154,0.03783141,-0.07925109,0.3123145,-0.945911
122.4403,-0.3,0.541148,8.013463,0.03046881,-0.06592951,0.3196939,-0.9447331
122.4541,-0.3,0.5626262,7.709239,0.02361648,-0.05366039,0.3268974,-0.9432396
122.4679,-0.3,0.5831022,7.40464,0.01723573,-0.04237512,0.3337994,-0.9415335
122.4818,-0.3,0.6027437,7.096874,0.01129174,-0.03203022,0.3403578,-0.9396825
122.4956,-0.3,0.6212062,6.791558,0.005877221,-0.0228015,0.3464715,-0.9377649
122.5095,-0.3,0.6388165,6.48304,0.0008783448,-0.01449109,0.3521295,-0.9358387
122.524,-0.3,0.6561111,6.160569,-0.003873313,-0.006841335,0.3573768,-0.9339272
122.5375,-0.3,0.671109,5.86184,-0.007884132,-0.0006578382,0.3619879,-0.9321492
122.5511,-0.3,0.6854038,5.556929,-0.01164246,0.004858111,0.3660379,-0.9305145
122.5651,-0.3,0.6989428,5.246071,-0.01519098,0.009747447,0.3695531,-0.9290343
122.5789,-0.3,0.7113563,4.937152,-0.01851994,0.0139946,0.3725175,-0.9277349
122.5929,-0.3,0.7229605,4.622337,-0.02181403,0.01784517,0.3749414,-0.9266201
122.6068,-0.3,0.7334392,4.309978,-0.02511854,0.02134947,0.3768259,-0.9256973
122.6207,-0.3,0.7428979,3.997435,-0.02861679,0.02474754,0.3781856,-0.9249564
122.6345,-0.3,0.7512668,3.687526,-0.03246391,0.02824493,0.3790452,-0.9243771
122.6483,-0.3,0.7586336,3.377492,-0.03693224,0.03218253,0.3794345,-0.9239209
122.6624,-0.3,0.7651017,3.061643,-0.04243932,0.03697202,0.3793789,-0.9235278
122.6761,-0.3,0.7704461,2.751545,-0.04926797,0.04286866,0.3789284,-0.9231187
122.6902,-0.3,0.7748562,2.43553,-0.05832762,0.05078464,0.3781001,-0.9225287
122.704,-0.3,0.7781784,2.1243,-0.07035238,0.06142309,0.3769221,-0.9215245
