time,posx,posy,posz,rotx,roty,rotz,rotw
261.8647,-0.3,0.2526858,11.21387,-0.0005139877,0.002574772,-0.005347321,0.9999823
261.8787,-0.3,0.285042,10.91191,-0.006525174,0.03275899,-0.06827912,0.997107
261.8926,-0.3,0.316378,10.60956,-0.01177231,0.05963772,-0.1284077,0.9898567
261.9061,-0.3,0.3459093,10.31475,-0.01595423,0.081696,-0.1820658,0.9797568
261.9199,-0.3,0.3749793,10.01418,-0.01914909,0.0993322,-0.2295184,0.968033
261.9341,-0.3,0.4037785,9.705308,-0.02124211,0.1120081,-0.2693093,0.9562821
261.9478,-0.3,0.4305825,9.406796,-0.02210833,0.1189494,-0.298604,0.9466773
261.9617,-0.3,0.456854,9.102771,-0.02187841,0.1208059,-0.3179237,0.9401339
261.976,-0.3,0.4827561,8.790726,-0.02055896,0.117585,-0.3266389,0.9375811
261.9895,-0.3,0.5063367,8.494308,0.0165423,-0.1012548,0.3324723,-0.9375159
262.0035,-0.3,0.529747,8.186824,0.01254471,-0.08525909,0.3378949,-0.9372303
262.0175,-0.3,0.5519292,7.881386,0.008757436,-0.0704568,0.3430441,-0.9366322
262.0313,-0.3,0.5729102,7.578535,0.005182657,-0.05689796,0.3479106,-0.9357852
262.045,-0.3,0.5928888,7.275303,0.001793339,-0.04449467,0.3524899,-0.9347556
262.059,-0.3,0.6120287,6.969132,-0.001442919,-0.03316275,0.3567795,-0.9335987
262.0729,-0.3,0.6301485,6.662363,-0.00451349,-0.02300687,0.360744,-0.9323701
262.0869,-0.3,0.6473938,6.352533,-0.007453061,-0.01394762,0.3643723,-0.9311191
262.1007,-0.3,0.6633279,6.047546,-0.01022757,-0.006115683,0.367617,-0.9299009
262.1145,-0.3,0.6782598,5.743026,-0.01293966,0.0007343298,0.3704804,-0.9287499
262.1283,-0.3,0.6921895,5.438977,-0.01564043,0.006711984,0.3729645,-0.9276895
262.1425,-0.3,0.7054464,5.127069,-0.01847499,0.01211867,0.3750825,-0.9267281
262.1561,-0.3,0.717244,4.824694,-0.0212653,0.01671081,0.3768191,-0.925892
262.1703,-0.3,0.728425,4.509922,-0.02429164,0.02098703,0.3781899,-0.9251713
262.184,-0.3,0.7382182,4.205222,-0.0274872,0.02486038,0.379202,-0.9245714
262.1979,-0.3,0.7471752,3.894351,-0.03113904,0.02868526,0.3798676,-0.9240715
262.2118,-0.3,0.7551122,3.582917,-0.03534763,0.03261016,0.3802055,-0.9236509
262.2258,-0.3,0.7620851,3.268499,-0.04047662,0.03715815,0.3802276,-0.9232594
262.2397,-0.3,0.767973,2.957829,-0.04680188,0.04267484,0.3799551,-0.922834
262.2534,-0.3,0.7727641,2.651768,-0.0547864,0.04976724,0.3794045,-0.9222656
262.2671,-0.3,0.7765707,2.345237,-0.06527631,0.05978859,0.3785595,-0.9213344
262.2813,-0.3,0.7794752,2.028298,-0.07979245,0.07260671,0.377307,-0.9197831
262.2949,-0.3,0.7812773,1.720676,-0.1005747,0.09245468,0.3754361,-0.9167249
262.3088,-0.3,0.7821006,1.406414,-0.1335254,0.1242898,0.3719665,-0.910145
