time,posx,posy,posz,rotx,roty,rotz,rotw
267.501,0.3,0.2788772,10.97067,-0.02715275,0.00938713,0.07232607,0.9969672
267.515,0.3,0.3106822,10.66594,-0.05484508,0.01900021,0.1505676,0.9868944
267.5287,0.3,0.3406598,10.36884,-0.07759527,0.02694575,0.2209798,0.9718132
267.5428,0.3,0.37067,10.06074,-0.09605483,0.03347285,0.2845638,0.9532453
267.5564,0.3,0.3983977,9.765693,-0.1085074,0.03797646,0.3356769,0.9349357
267.5707,0.3,0.4265774,9.454517,-0.1161144,0.04090181,0.3764952,0.9182026
267.5846,0.3,0.453001,9.15161,-0.1182766,0.04202303,0.4038214,0.906186
267.5985,0.3,0.4784045,8.847338,-0.1156713,0.04160385,0.417704,0.9002292
267.6124,0.3,0.5027879,8.541533,-0.1009895,0.03729722,0.4197701,0.9012231
267.6262,0.3,0.5259508,8.237883,-0.08528795,0.03275907,0.4179082,0.9038836
267.64,0.3,0.5481114,7.933349,-0.07062005,0.02862048,0.4148794,0.9066801
267.6541,0.3,0.5696352,7.623141,-0.05682944,0.0248339,0.4114847,0.9093042
267.668,0.3,0.5899473,7.315533,-0.04433354,0.02153652,0.4080294,0.9116374
267.6819,0.3,0.6092393,7.007806,-0.03302679,0.01872376,0.4046485,0.9136839
267.6957,0.3,0.6273553,6.702168,-0.02299864,0.0164146,0.4014303,0.9154537
267.7096,0.3,0.6446161,6.39306,-0.01404526,0.01456779,0.3984117,0.9169835
267.7239,0.3,0.6612704,6.075033,-0.006018701,0.01317569,0.3956073,0.9183055
267.7375,0.3,0.6762065,5.769997,0.000622553,0.01232221,0.3931062,0.9194103
267.7512,0.3,0.6901579,5.463892,0.0063299,0.0119362,0.3909102,0.9203297
267.7653,0.3,0.7034585,5.149578,0.01136887,0.01203784,0.389005,0.9210868
267.7788,0.3,0.7153119,4.846491,0.01558794,0.01259177,0.3874148,0.9216877
267.793,0.3,0.726666,4.530493,0.0194587,0.01359338,0.3861147,0.9221453
267.8068,0.3,0.7367107,4.222955,0.02287172,0.01501969,0.3851071,0.9224662
267.8204,0.3,0.7456776,3.917626,0.02613174,0.01691223,0.3843698,0.9226543
267.8345,0.3,0.7538602,3.603764,0.02962406,0.01940397,0.3838747,0.9227059
267.8486,0.3,0.7610623,3.286354,0.03363733,0.02256729,0.3835881,0.9226155
267.8624,0.3,0.7670625,2.976043,0.03843435,0.02642094,0.3834589,0.9223796
267.8762,0.3,0.7720605,2.665371,0.04466654,0.03123774,0.3834154,0.9219663
267.8905,0.3,0.7761793,2.344337,0.05347122,0.03762774,0.3833485,0.9212866
267.9039,0.3,0.7790717,2.043216,0.06516439,0.04555768,0.3831302,0.9202659
