time,posx,posy,posz,rotx,roty,rotz,rotw
140.8229,-0.9,0.3467,10.93054,0.02504846,-0.006985456,0.02100762,0.9994411
140.8368,-0.9,0.4401057,10.62298,0.0475264,-0.01348691,0.04107217,0.9979341
140.8507,-0.9,0.5304786,10.31503,0.06667747,-0.0193388,0.05950866,0.9958107
140.8646,-0.9,0.6178187,10.00681,0.08189696,-0.02440573,0.07567887,0.9934636
140.8784,-0.9,0.7013996,9.701054,0.09273729,-0.02857571,0.0889698,0.9912959
140.8928,-0.9,0.7854982,9.381543,0.09940613,-0.03199731,0.09936465,0.9895561
140.9069,-0.9,0.8643322,9.069898,0.1013951,-0.03443231,0.1060001,0.9885836
140.9207,-0.9,0.938789,8.763356,0.0992696,-0.03602201,0.1088381,0.9884343
140.9346,-0.9,1.010885,8.453739,0.08635192,-0.03530757,0.1018784,0.9904128
140.9481,-0.9,1.07817,8.152018,0.07423384,-0.03484049,0.09261215,0.9923197
140.9617,-0.9,1.142579,7.849994,0.06298808,-0.0347379,0.08291862,0.9939569
140.976,-0.9,1.207358,7.531438,0.05210779,-0.03507034,0.07301795,0.9953508
140.9895,-0.9,1.265861,7.229146,0.04277534,-0.03583236,0.06370643,0.9964074
141.0033,-0.9,1.322465,6.921264,0.03426055,-0.03710388,0.0548396,0.9972172
141.0173,-0.9,1.377011,6.607467,0.02661971,-0.03893792,0.04645989,0.997806
141.031,-0.9,1.427168,6.301947,0.02018742,-0.04127673,0.03881281,0.9981895
141.0447,-0.9,1.474398,5.996893,0.01471305,-0.04427134,0.03188016,0.9984024
141.0586,-0.9,1.519465,5.687532,0.01007415,-0.04806533,0.02563837,0.9984643
141.0726,-0.9,1.561854,5.374995,0.006251924,-0.05269593,0.02013365,0.9983881
141.0864,-0.9,1.6005,5.068172,0.003281939,-0.05806052,0.01544023,0.9981883
141.1002,-0.9,1.636166,4.76064,0.0009826602,-0.06439842,0.01153663,0.9978572
141.1143,-0.9,1.669403,4.447031,-0.000776624,-0.07197097,0.008395162,0.9973711
141.1282,-0.9,1.699306,4.13524,-0.002077082,-0.08084983,0.006003764,0.9967061
141.1421,-0.9,1.726176,3.822571,-0.00303056,-0.09131178,0.004319128,0.9958084
141.1563,-0.9,1.750404,3.503686,-0.003837226,-0.1038758,0.003273169,0.9945775
141.1698,-0.9,1.770648,3.198598,-0.004587978,-0.1182115,0.002773131,0.992974
141.1838,-0.9,1.788588,2.882529,-0.005425081,-0.1361005,0.00272527,0.9906765
141.1976,-0.9,1.80321,2.57279,-0.00650319,-0.1580555,0.002983017,0.9874043
141.2118,-0.9,1.815122,2.255527,-0.008025137,-0.1867231,0.003379215,0.982374
141.2256,-0.9,1.823705,1.945638,-0.01031449,-0.223019,0.003660612,0.9747527
141.2393,-0.9,1.829272,1.637285,-0.01363715,-0.2712153,0.003578234,0.9624155
