time,posx,posy,posz,rotx,roty,rotz,rotw
65.45972,-0.9,0.2664917,11.18669,-0.006392448,0.002641483,-0.03983489,0.9991823
65.47351,-0.9,0.3615981,10.88221,-0.04167643,0.01714294,-0.261521,0.9641452
65.48743,-0.9,0.4545266,10.57473,-0.07075375,0.02932559,-0.4631886,0.8829441
65.50146,-0.9,0.5451975,10.26423,-0.09174912,0.03847948,-0.6305878,0.7697145
65.5155,-0.9,0.632782,9.953345,-0.1042215,0.04448153,-0.7568181,0.643728
65.52917,-0.9,0.7151152,9.650039,-0.1093038,0.04775347,-0.8420737,0.5260078
65.54321,-0.9,0.7966078,9.338288,-0.1091784,0.04900279,-0.8961129,0.427388
65.55688,-0.9,0.8730079,9.03443,-0.1054678,0.04876586,-0.9250748,0.3615731
65.5708,-0.9,0.9477661,8.724973,0.09849931,-0.04688531,0.9365728,-0.3330631
65.58484,-0.9,1.020107,8.412621,0.08092543,-0.03984526,0.9396693,-0.3299772
65.59875,-0.9,1.088773,8.102715,0.06438915,-0.03280069,0.9400804,-0.3332072
65.61279,-0.9,1.154969,7.78982,0.04861866,-0.02593305,0.9395385,-0.337981
65.62634,-0.9,1.215934,7.487504,0.0343123,-0.01961469,0.9385251,-0.342941
65.6405,-0.9,1.276574,7.171301,0.02034684,-0.0133898,0.9372384,-0.3478374
65.65417,-0.9,1.332143,6.866242,0.007811634,-0.007734777,0.9357701,-0.3524395
65.66821,-0.9,1.386154,6.553094,-0.004151557,-0.00229064,0.9341994,-0.3567199
65.68237,-0.9,1.437509,6.237364,-0.01534393,0.002866573,0.9325722,-0.3606459
65.69604,-0.9,1.484113,5.93209,-0.02538575,0.00758181,0.9309669,-0.3641413
65.70984,-0.9,1.528166,5.62354,-0.03488293,0.01211173,0.9294099,-0.3671972
65.72375,-0.9,1.569589,5.312165,-0.0439909,0.01651392,0.9279166,-0.3698145
65.73743,-0.9,1.607333,5.006691,-0.0526978,0.0207616,0.9265111,-0.3719801
65.75122,-0.9,1.642447,4.698092,-0.06142779,0.02507629,0.9251816,-0.3736801
65.76526,-0.9,1.675123,4.383978,-0.07051069,0.02959894,0.9239042,-0.3749044
65.7793,-0.9,1.704712,4.070256,-0.08017423,0.03440189,0.922649,-0.3756429
65.79321,-0.9,1.730998,3.759093,-0.0907626,0.03965047,0.9213607,-0.3758783
65.80701,-0.9,1.754061,3.449857,-0.1027977,0.04558041,0.9199416,-0.3755829
65.82117,-0.9,1.774636,3.131549,-0.1174335,0.05272923,0.9181847,-0.3746544
65.83508,-0.9,1.791797,2.817728,-0.1349869,0.06119864,0.9158889,-0.3730694
65.84863,-0.9,1.805593,2.511366,-0.1563873,0.07136969,0.9126955,-0.3707243
65.86267,-0.9,1.816852,2.193101,-0.1849612,0.08471493,0.907649,-0.3671322
65.87634,-0.9,1.824852,1.88281,-0.221536,0.1015253,0.8997657,-0.3619892
65.89026,-0.9,1.829988,1.566417,-0.2716438,0.1241102,0.8862888,-0.3539753
65.90454,-0.9,1.832106,1.241829,-0.3425869,0.1552669,0.8617255,-0.3405225
65.91846,-0.9,1.831097,0.9216135,-0.3425869,0.1552669,0.8617255,-0.3405225
