time,posx,posy,posz,rotx,roty,rotz,rotw
257.0599,0.9,0.257128,11.21664,-0.003276632,-0.0001963207,-0.02083609,0.9997776
257.0741,0.9,0.3550148,10.91093,-0.04646784,-0.002666927,-0.2960448,0.9540394
257.088,0.9,0.4481545,10.61003,-0.08184993,-0.004264338,-0.5348979,0.8409321
257.1019,0.9,0.5382614,10.309,-0.1075633,-0.005161423,-0.7218329,0.6836379
257.1157,0.9,0.6245848,10.01049,-0.1232686,-0.005609833,-0.8500438,0.5120536
257.1293,0.9,0.7064791,9.716803,-0.1307707,-0.00589288,-0.926259,0.3534241
257.1439,0.9,0.7917792,9.398387,-0.132833,-0.006075621,-0.9669383,0.2175979
257.1573,0.9,0.8670188,9.105888,-0.1317301,-0.006413036,-0.9825781,0.1309443
257.1715,0.9,0.9433033,8.797186,0.1290773,0.006518317,0.9873896,-0.09142445
257.1853,0.9,1.014596,8.496316,0.1156992,0.00542019,0.9903169,-0.07653026
257.1987,0.9,1.081133,8.203729,0.1036989,0.004232468,0.9923073,-0.06748973
257.2126,0.9,1.14711,7.900952,0.09245807,0.003058023,0.9939083,-0.05990312
257.2268,0.9,1.211132,7.593474,0.08239506,0.001986466,0.9951975,-0.05281088
257.2407,0.9,1.27099,7.289675,0.07394928,0.001120239,0.9961932,-0.04614455
257.2546,0.9,1.327816,6.983165,0.06701393,0.0004456917,0.9969555,-0.03985807
257.2686,0.9,1.381609,6.675902,0.06162149,-5.427376E-05,0.9975213,-0.03397196
257.2822,0.9,1.431504,6.373408,0.057886,-0.0003823437,0.9979144,-0.02856555
257.2961,0.9,1.479285,6.066476,0.05568705,-0.0005613313,0.9981691,-0.02360635
257.3098,0.9,1.523273,5.76513,0.05505116,-0.000595115,0.9982994,-0.01917008
257.3241,0.9,1.566099,5.450747,0.0560444,-0.0004793598,0.9983123,-0.01521179
257.3379,0.9,1.604429,5.145579,0.05865702,-0.0001558466,0.9982081,-0.01182677
257.3519,0.9,1.640377,4.8391,0.06313474,0.000262869,0.9979645,-0.008990896
257.3656,0.9,1.672421,4.536955,0.06912829,0.0008930591,0.9975847,-0.006730821
257.3795,0.9,1.702031,4.227365,0.07701449,0.001687691,0.997016,-0.00501873
257.3934,0.9,1.728608,3.916187,0.08686318,0.00260753,0.9962095,-0.003831179
257.4072,0.9,1.751959,3.607005,0.09889511,0.003672384,0.9950862,-0.003137101
257.421,0.9,1.77233,3.296666,0.1135846,0.004914809,0.993512,-0.00289335
257.4348,0.9,1.789721,2.987448,0.1314735,0.00629513,0.9912951,-0.003029578
257.4489,0.9,1.804361,2.674948,0.1538472,0.007890092,0.988057,-0.003476664
257.4628,0.9,1.815827,2.36584,0.1818839,0.009657653,0.983264,-0.004106328
257.4767,0.9,1.824261,2.056211,0.2184908,0.0117354,0.9757567,-0.00478366
257.4906,0.9,1.829661,1.743938,0.2679327,0.01455679,0.9633125,-0.005399811
257.5045,0.9,1.832029,1.42923,0.3368911,0.01827489,0.9413491,-0.005688809
257.5184,0.9,1.831364,1.108956,0.3368911,0.01827489,0.9413491,-0.005688809
