time,posx,posy,posz,rotx,roty,rotz,rotw
257.8242,0.9,0.2750816,11.1613,-0.001627531,0.01150417,0.07281609,0.9972777
257.8378,0.9,0.36827,10.86872,-0.007235256,0.05203728,0.331578,0.9419639
257.8521,0.9,0.4633829,10.55964,-0.01122523,0.08620433,0.567939,0.818467
257.8658,0.9,0.5522115,10.26046,-0.0129902,0.1084922,0.7440229,0.659159
257.8796,0.9,0.6380603,9.960462,-0.01301664,0.1205455,0.8633692,0.4897887
257.8934,0.9,0.7209292,9.660128,-0.01176103,0.124374,0.9339496,0.3348597
257.9072,0.9,0.8008183,9.359967,-0.009739256,0.1227903,0.9694588,0.212079
257.921,0.9,0.8777274,9.06003,-0.007342027,0.1184516,0.984113,0.132049
257.9349,0.9,0.9522977,8.757126,-0.004501164,0.1116836,0.9888127,0.09877188
257.9487,0.9,1.023221,8.455862,-0.0002079621,0.09643892,0.991686,0.08519602
257.9626,0.9,1.091752,8.151431,0.004139547,0.08227953,0.9937065,0.075897
257.9764,0.9,1.156689,7.848941,0.008483191,0.06936935,0.995245,0.06784809
257.9906,0.9,1.220251,7.538132,0.01297702,0.05731276,0.9964548,0.06020463
258.0045,0.9,1.279657,7.232032,0.01744696,0.04666728,0.9973548,0.05292633
258.0182,0.9,1.335067,6.930747,0.02194916,0.03740332,0.9979966,0.0460663
258.0323,0.9,1.389371,6.618979,0.02681194,0.02906744,0.9984355,0.03953209
258.046,0.9,1.438822,6.318386,0.03166732,0.0221916,0.9986913,0.03347355
258.0598,0.9,1.485748,6.015357,0.03677137,0.01643706,0.998799,0.02789785
258.074,0.9,1.53082,5.702609,0.04230416,0.01172278,0.998776,0.02279314
258.0876,0.9,1.571359,5.399936,0.04809495,0.008230299,0.998642,0.01825705
258.1018,0.9,1.610259,5.084848,0.05462009,0.005635772,0.9983892,0.01428057
258.1157,0.9,1.645429,4.773986,0.06172746,0.004010607,0.9980255,0.01089738
258.1295,0.9,1.677298,4.465173,0.06965543,0.0032013,0.9975329,0.008124516
258.1432,0.9,1.705944,4.159269,0.07859136,0.00308958,0.9968843,0.005957745
258.157,0.9,1.731879,3.852119,0.08898775,0.003567205,0.9960167,0.004382506
258.171,0.9,1.755214,3.540216,0.1013973,0.004596659,0.9948297,0.003374106
258.1851,0.9,1.775463,3.228274,0.1163516,0.006083191,0.9931853,0.002898579
258.199,0.9,1.792489,2.919269,0.1346741,0.007903609,0.9908542,0.002902696
258.2133,0.9,1.80681,2.600071,0.1583682,0.01011661,0.9873228,0.003296077
258.2272,0.9,1.817691,2.286696,0.1881384,0.01270344,0.9820525,0.003934232
258.241,0.9,1.825483,1.974182,0.2273369,0.01572852,0.9736782,0.004628355
