time,posx,posy,posz,rotx,roty,rotz,rotw
167.5348,0.9,0.2997056,11.0827,-0.001133182,0.01596929,0.1034988,0.9945008
167.5487,0.9,0.3946012,10.77785,-0.002960429,0.04462159,0.2934124,0.9549395
167.5627,0.9,0.4872563,10.47009,-0.003878967,0.06838101,0.4647233,0.8828031
167.5764,0.9,0.5745277,10.17004,-0.003900347,0.08552688,0.6028726,0.7932305
167.5905,0.9,0.6610909,9.861705,-0.003182073,0.09701875,0.7107066,0.6967592
167.6044,0.9,0.7438551,9.55576,-0.001840249,0.1029866,0.7862157,0.6093073
167.6183,0.9,0.8235865,9.24908,-5.887017E-05,0.1047408,0.8342564,0.5413368
167.6322,0.9,0.9002851,8.942201,0.002028449,0.103442,0.8597315,0.5001574
167.6461,0.9,0.9739509,8.633992,0.004640456,0.09620918,0.8695669,0.4843302
167.6599,0.9,1.043977,8.32865,0.00769579,0.08450913,0.876298,0.4742372
167.6735,0.9,1.109863,8.028922,0.01076236,0.0739562,0.8819601,0.4653613
167.6879,0.9,1.176751,7.71092,0.01407115,0.06378848,0.8872855,0.4565714
167.702,0.9,1.239338,7.39792,0.01741332,0.05489643,0.892181,0.4479913
167.7153,0.9,1.295287,7.10351,0.02068189,0.04758573,0.8965261,0.4399419
167.7291,0.9,1.350361,6.797471,0.02420501,0.04113691,0.9005151,0.4321971
167.7433,0.9,1.403798,6.481977,0.02801613,0.03571768,0.9041718,0.4247503
167.7568,0.9,1.451992,6.178309,0.03191394,0.03166857,0.9073958,0.4178654
167.7708,0.9,1.498495,5.866679,0.03623847,0.02868075,0.9102429,0.4114877
167.7845,0.9,1.541598,5.55843,0.04095522,0.02684863,0.9126956,0.4056953
167.7986,0.9,1.582404,5.246363,0.04608652,0.0260258,0.9147657,0.4005027
167.8127,0.9,1.620438,4.931063,0.05184852,0.02632884,0.9164366,0.3959326
167.8265,0.9,1.654469,4.622836,0.05819451,0.02777986,0.91769,0.3920291
167.8402,0.9,1.685258,4.315514,0.06534299,0.0303007,0.918512,0.3887776
167.8542,0.9,1.713826,4.000156,0.07386301,0.03403504,0.9188583,0.3861156
167.868,0.9,1.738891,3.689321,0.08351965,0.03873258,0.9187188,0.3840313
167.8822,0.9,1.761522,3.369075,0.09519319,0.0447864,0.9179878,0.3824013
167.8958,0.9,1.780237,3.061916,0.1086943,0.05192181,0.9166338,0.3811459
167.9097,0.9,1.796466,2.746542,0.1258264,0.06091212,0.9143686,0.3799836
167.9237,0.9,1.809763,2.429926,0.147595,0.07208762,0.9108619,0.3786154
167.9374,0.9,1.819748,2.123086,0.1747706,0.08569649,0.9056784,0.3766404
167.9513,0.9,1.826904,1.811536,0.2115961,0.1037629,0.8974164,0.3729669
167.9653,0.9,1.831051,1.495345,0.2634506,0.128528,0.8833516,0.3657382
167.9792,0.9,1.832115,1.180595,0.2634506,0.128528,0.8833516,0.3657382
167.9932,0.9,1.830146,0.8592429,0.2634506,0.128528,0.8833516,0.3657382
