time,posx,posy,posz,rotx,roty,rotz,rotw
25.15405,0.9,0.293772,11.03602,0.0007802334,0.02158797,-0.006998796,0.9997422
25.16772,0.9,0.3572544,10.73435,0.001855933,0.05155122,-0.01701619,0.9985237
25.18188,0.9,0.4208933,10.42155,0.002824738,0.07886122,-0.02678368,0.9965218
25.19556,0.9,0.4802999,10.11933,0.003599103,0.1008004,-0.03530617,0.9942735
25.20972,0.9,0.5397173,9.806174,0.004228237,0.1183545,-0.04275979,0.9920413
25.224,0.9,0.5974712,9.490429,0.00468036,0.1304428,-0.04869453,0.9902483
25.23779,0.9,0.6511765,9.185567,0.004946959,0.1367533,-0.05277063,0.9891862
25.25134,0.9,0.7019469,8.885915,0.005061832,0.1380351,-0.05501607,0.9888852
25.26514,0.9,0.7516119,8.580603,0.004898626,0.1288567,-0.05346445,0.9902088
25.2793,0.9,0.8004755,8.266713,0.0046437,0.1148733,-0.04926359,0.992147
25.29321,0.9,0.846404,7.957878,0.004459093,0.1023962,-0.04451904,0.993737
25.30676,0.9,0.8891307,7.656781,0.004324024,0.09156384,-0.03979503,0.9949943
25.3208,0.9,0.9313228,7.344652,0.004224195,0.08181172,-0.03509619,0.9960207
25.33484,0.9,0.971404,7.032428,0.004171691,0.07362465,-0.03055662,0.9968091
25.34851,0.9,1.008411,6.728045,0.004165546,0.0672082,-0.02630389,0.9973835
25.36255,0.9,1.044325,6.415322,0.004202115,0.06229356,-0.02229373,0.9978001
25.37646,0.9,1.077844,6.105027,0.004297094,0.05913528,-0.01859912,0.9980674
25.39026,0.9,1.109021,5.797128,0.004446655,0.05769844,-0.01525841,0.9982076
25.4043,0.9,1.138658,5.48311,0.004640447,0.05793235,-0.01226645,0.9982344
25.41809,0.9,1.165723,5.174401,0.004904958,0.05985302,-0.009665985,0.9981484
25.43188,0.9,1.19075,4.865137,0.005217036,0.06346532,-0.007457399,0.9979426
25.44592,0.9,1.214127,4.549783,0.005584588,0.06895831,-0.005636062,0.997588
25.45972,0.9,1.235042,4.239264,0.006007082,0.07622086,-0.004207081,0.997064
25.47351,0.9,1.253919,3.92882,0.006533431,0.08547112,-0.003161553,0.9963142
25.4873,0.9,1.270757,3.617877,0.007132694,0.09691468,-0.002473583,0.9952641
25.50122,0.9,1.285679,3.304065,0.007839686,0.1110891,-0.002117799,0.9937773
25.51526,0.9,1.29863,2.987602,0.008707316,0.1285459,-0.002061146,0.9916632
25.52905,0.9,1.3093,2.677094,0.009765891,0.1496816,-0.002247746,0.9886835
25.54321,0.9,1.318133,2.359607,0.01120592,0.1768107,-0.002630925,0.9841776
25.55688,0.9,1.324623,2.053716,0.0130575,0.2102608,-0.003117092,0.9775532
25.5708,0.9,1.329174,1.741774,0.01556209,0.2549829,-0.003600297,0.9668137
25.58472,0.9,1.33165,1.42777,0.0189133,0.3159889,-0.003920439,0.9485663
