time,posx,posy,posz,rotx,roty,rotz,rotw
87.84082,0.9,0.253042,11.22464,-0.0008485104,0.001480416,0.009562161,0.9999529
87.85474,0.9,0.3189147,10.91934,-0.01862768,0.03262559,0.2104698,0.9768782
87.86865,0.9,0.3827131,10.61363,-0.03331765,0.05934592,0.3952911,0.9160311
87.88281,0.9,0.4455015,10.30217,-0.04425173,0.08037802,0.5548263,0.8268911
87.89648,0.9,0.5040868,10.00112,-0.05076402,0.09425908,0.6768091,0.7283322
87.91064,0.9,0.5626536,9.688992,-0.05383148,0.1025978,0.7677865,0.6301426
87.92493,0.9,0.6195497,9.37384,-0.05382032,0.1058759,0.8283251,0.5475137
87.9386,0.9,0.6719674,9.07186,-0.05161657,0.1054191,0.8624362,0.492368
87.95239,0.9,0.722824,8.766989,-0.04782735,0.102566,0.8767478,0.4674463
87.96619,0.9,0.7716424,8.461854,-0.03794836,0.09003618,0.8839063,0.4573436
87.98022,0.9,0.8192324,8.151169,-0.02823124,0.07821474,0.8892141,0.4498709
87.99414,0.9,0.864325,7.842914,-0.01899628,0.06749268,0.89375,0.4430518
88.00806,0.9,0.9073433,7.534325,-0.01016291,0.05781461,0.8978062,0.4364612
88.02197,0.9,0.9482871,7.224772,-0.001735304,0.04922768,0.9014637,0.4300429
88.03564,0.9,0.9864926,6.920678,0.006181906,0.0418771,0.9047241,0.4238898
88.04932,0.9,1.022696,6.614637,0.01376804,0.03564811,0.9076294,0.4180294
88.06323,0.9,1.057489,6.304097,0.02123091,0.03045188,0.9102176,0.4124631
88.07715,0.9,1.090209,5.99337,0.02845138,0.02638637,0.9124864,0.4072627
88.09106,0.9,1.120853,5.681916,0.03551283,0.02343907,0.9144379,0.4024833
88.10498,0.9,1.149424,5.370612,0.04255059,0.02157723,0.9160734,0.3981625
88.11853,0.9,1.175249,5.06649,0.04952124,0.02077563,0.9173892,0.3943515
88.13269,0.9,1.200136,4.746953,0.05715035,0.02101021,0.9183772,0.3909935
88.14661,0.9,1.222502,4.431974,0.06517058,0.02224151,0.9190311,0.3881237
88.16028,0.9,1.242455,4.121526,0.07381675,0.02438525,0.91933,0.3857316
88.17456,0.9,1.26116,3.797792,0.08403292,0.0275931,0.9191951,0.3837413
88.1886,0.9,1.277417,3.48157,0.09581318,0.03172814,0.9185836,0.3821223
88.2019,0.9,1.290876,3.184809,0.1090695,0.03650932,0.9174647,0.3808275
88.21606,0.9,1.303117,2.868739,0.1260445,0.04278775,0.9155343,0.3795774
88.22974,0.9,1.312898,2.561944,0.1465823,0.05032447,0.9126415,0.3782414
88.24353,0.9,1.320737,2.250318,0.1729571,0.059812,0.9082175,0.3763633
