time,posx,posy,posz,rotx,roty,rotz,rotw
105.5433,-0.9,0.287393,11.06678,0.007259681,0.001069031,-0.1437279,0.98959
105.5566,-0.9,0.3493936,10.77474,0.01869786,0.002617125,-0.3705312,0.9286281
105.5707,-0.9,0.4127512,10.4665,0.02904394,0.00392049,-0.5763596,0.8166705
105.5846,-0.9,0.4734744,10.16099,0.03699899,0.004966425,-0.7345901,0.6774835
105.5986,-0.9,0.5326286,9.853063,0.04262639,0.005844634,-0.8452378,0.5326556
105.6124,-0.9,0.5886978,9.550168,0.04619278,0.006644553,-0.9130054,0.4052694
105.6265,-0.9,0.6436667,9.240876,0.04837921,0.007321079,-0.9504132,0.3071167
105.6404,-0.9,0.6960743,8.933694,0.04969777,0.007818888,-0.9672207,0.2489037
105.6544,-0.9,0.7468398,8.623142,-0.0490341,-0.007504422,0.9705129,-0.2358899
105.6683,-0.9,0.7950804,8.315155,-0.04685625,-0.006163705,0.9687327,-0.2435642
105.6823,-0.9,0.8412466,8.007038,-0.04514289,-0.004480033,0.9656006,-0.2560424
105.6962,-0.9,0.8853384,7.698341,-0.04394742,-0.002674671,0.9619956,-0.269492
105.7097,-0.9,0.9262767,7.397232,-0.04331555,-0.0008375216,0.9582555,-0.2826118
105.7235,-0.9,0.9659325,7.090347,-0.04324911,0.00108723,0.9544262,-0.295295
105.7375,-0.9,1.004198,6.77842,-0.04387373,0.003114446,0.9505607,-0.3074082
105.7513,-0.9,1.039741,6.47261,-0.04520203,0.005196426,0.946785,-0.3186346
105.7653,-0.9,1.073534,6.163766,-0.04730709,0.007413066,0.9431325,-0.3289502
105.7791,-0.9,1.104983,5.856827,-0.05020638,0.009744134,0.9396712,-0.3382345
105.7933,-0.9,1.135398,5.537529,-0.05403104,0.01228252,0.9363976,-0.3465391
105.8071,-0.9,1.162699,5.227763,-0.05855954,0.01492451,0.9334105,-0.3536848
105.8207,-0.9,1.187532,4.922983,-0.063907,0.01770026,0.9307279,-0.3596501
105.8347,-0.9,1.211186,4.607524,-0.07055775,0.02076171,0.9283065,-0.3644691
105.8484,-0.9,1.232193,4.300986,-0.07838613,0.02408669,0.9261553,-0.3681192
105.8625,-0.9,1.251841,3.985053,-0.0881419,0.02792897,0.9241887,-0.3705754
105.8763,-0.9,1.268915,3.678069,-0.0996716,0.03223725,0.9223536,-0.3718739
105.8899,-0.9,1.283702,3.375333,-0.1131872,0.03717413,0.9205357,-0.3720493
105.9043,-0.9,1.297265,3.050799,-0.1304931,0.04338784,0.9184111,-0.3709584
105.918,-0.9,1.308083,2.742746,-0.1508204,0.05040392,0.9157999,-0.3688133
105.9318,-0.9,1.316968,2.432291,-0.1765759,0.05899987,0.912032,-0.3654281
105.946,-0.9,1.324021,2.110823,-0.2105632,0.07016245,0.9059884,-0.3604518
105.9598,-0.9,1.328758,1.800209,-0.2537077,0.08405457,0.8963545,-0.3537172
105.974,-0.9,1.3315,1.480813,-0.3133686,0.1029085,0.8792625,-0.3436675
105.9878,-0.9,1.332107,1.167191,-0.3133686,0.1029085,0.8792625,-0.3436675
106.0016,-0.9,1.330675,0.8490314,-0.3133686,0.1029085,0.8792625,-0.3436675
106.0153,-0.9,1.327245,0.5337673,-0.3133686,0.1029085,0.8792625,-0.3436675
