time,posx,posy,posz,rotx,roty,rotz,rotw
205.2727,-0.9,0.3241333,11.00709,0.0299821,-0.003435773,-0.2090615,0.9774368
205.2864,-0.9,0.4166322,10.70963,0.06382263,-0.007321376,-0.4527637,0.8893133
205.3004,-0.9,0.5085627,10.40375,0.09062829,-0.01021513,-0.6582609,0.7472448
205.3142,-0.9,0.5958882,10.10291,0.1081138,-0.01172865,-0.8055693,0.5824363
205.328,-0.9,0.6802339,9.801764,0.1176784,-0.01202893,-0.8998282,0.4199004
205.342,-0.9,0.7630129,9.494917,0.1213919,-0.01141746,-0.9524493,0.2792386
205.3561,-0.9,0.8427057,9.187529,0.1214608,-0.01026598,-0.9765623,0.1773923
205.37,-0.9,0.9186594,8.882245,0.1198565,-0.009037338,-0.9851401,0.1226856
205.3837,-0.9,0.9903271,8.581693,-0.1112936,0.007625769,0.9883816,-0.1032349
205.3972,-0.9,1.058467,8.283804,-0.1005691,0.00647601,0.9906902,-0.09152518
205.411,-0.9,1.12488,7.980877,-0.09078276,0.005503245,0.9924948,-0.08174623
205.4253,-0.9,1.190505,7.667413,-0.08196756,0.004629788,0.993986,-0.07246889
205.4392,-0.9,1.251375,7.36135,-0.07471562,0.003885897,0.9951602,-0.06370833
205.4529,-0.9,1.308223,7.058866,-0.06892136,0.003266385,0.9960737,-0.05546616
205.4673,-0.9,1.364949,6.739478,-0.06430691,0.002746622,0.9967952,-0.04750136
205.4808,-0.9,1.415345,6.439048,-0.06144395,0.002337832,0.9972974,-0.04021325
205.495,-0.9,1.464938,6.124767,-0.05999225,0.002039811,0.9976371,-0.03342175
205.5084,-0.9,1.509065,5.825825,-0.06008351,0.001852988,0.9978168,-0.02735282
205.5226,-0.9,1.55254,5.511118,-0.06180837,0.001783684,0.9978467,-0.0218741
205.5364,-0.9,1.591872,5.204978,-0.06513546,0.0018115,0.9977282,-0.01710324
205.5504,-0.9,1.62884,4.893214,-0.07019218,0.001981066,0.9974465,-0.01302825
205.5643,-0.9,1.66244,4.583532,-0.07698702,0.00229678,0.9969825,-0.009673646
205.578,-0.9,1.692498,4.278234,-0.08551079,0.002759957,0.9963086,-0.007035922
205.592,-0.9,1.720315,3.963691,-0.09633098,0.00341564,0.9953305,-0.005081112
205.606,-0.9,1.744843,3.650484,-0.109339,0.004266469,0.9939882,-0.003775874
205.6196,-0.9,1.765988,3.342081,-0.124791,0.005312657,0.9921641,-0.003059293
205.6337,-0.9,1.784653,3.026063,-0.1441432,0.006615113,0.9895306,-0.002858825
205.6472,-0.9,1.799742,2.722659,-0.1671682,0.008159005,0.9858899,-0.003059767
205.6616,-0.9,1.812629,2.402225,-0.1975504,0.01015929,0.9802338,-0.003522038
205.6754,-0.9,1.821925,2.096407,-0.2346852,0.0124484,0.9719831,-0.004091525
205.6893,-0.9,1.828283,1.78806,-0.2834181,0.01532784,0.9588634,-0.004491216
205.7031,-0.9,1.831593,1.47723,-0.3476704,0.01922514,0.9374099,-0.00430143
