time,posx,posy,posz,rotx,roty,rotz,rotw
246.8696,0.9,0.2787848,11.10855,-0.007958009,0.01394934,0.08970968,0.9958385
246.8834,0.9,0.3432929,10.81053,-0.0245819,0.04351412,0.2831391,0.9577758
246.8976,0.9,0.4073936,10.5043,-0.03799896,0.06858093,0.4610682,0.8838941
246.9115,0.9,0.4682965,10.20306,-0.04702299,0.08678962,0.6057613,0.7894996
246.9253,0.9,0.526618,9.904145,-0.05202418,0.09848775,0.7154477,0.6897306
246.9391,0.9,0.5829014,9.604917,-0.05366499,0.1046415,0.792784,0.59805
246.9529,0.9,0.6371466,9.30518,-0.05268757,0.1064422,0.8423296,0.5257138
246.9668,0.9,0.6898066,9.002296,-0.04975159,0.1051023,0.8693712,0.4802834
246.9808,0.9,0.7408268,8.69633,-0.04339946,0.09839576,0.8796951,0.4632186
246.9948,0.9,0.7893199,8.392706,-0.03341625,0.08606902,0.8859312,0.4545342
247.0085,0.9,0.8353404,8.091382,-0.0239146,0.07483817,0.890853,0.4474465
247.0225,0.9,0.8797029,7.787084,-0.01472881,0.06451615,0.8951877,0.4407491
247.0363,0.9,0.9216291,7.485143,-0.006021074,0.05532548,0.8990717,0.4342499
247.0503,0.9,0.9622048,7.177563,0.002436173,0.04708216,0.9026041,0.4278823
247.064,0.9,0.9996929,6.877725,0.01030721,0.04015127,0.9057418,0.421798
247.078,0.9,1.036102,6.569464,0.01805045,0.03419452,0.9085581,0.4159653
247.0923,0.9,1.070978,6.255243,0.02563443,0.02933558,0.9110613,0.4104261
247.1063,0.9,1.103128,5.945998,0.03288065,0.02571088,0.9132276,0.4053065
247.1199,0.9,1.132158,5.647007,0.0397561,0.02325876,0.9150504,0.4007011
247.1335,0.9,1.159456,5.344619,0.04669306,0.02181967,0.916551,0.3965829
247.1475,0.9,1.185186,5.036472,0.05392553,0.02139211,0.9177349,0.3929341
247.161,0.9,1.208245,4.736432,0.06131893,0.02191637,0.9185982,0.389791
247.175,0.9,1.230061,4.425734,0.06957486,0.02343033,0.919109,0.3871035
247.1888,0.9,1.249441,4.12071,0.07856049,0.02583472,0.9192551,0.3848777
247.2028,0.9,1.266928,3.813105,0.08885077,0.02917643,0.918978,0.3830584
247.2167,0.9,1.28234,3.505008,0.1008605,0.03348581,0.9182074,0.381577
247.2307,0.9,1.295786,3.193802,0.1154154,0.03891347,0.9168044,0.3803087
247.2444,0.9,1.306852,2.890255,0.1328538,0.04541544,0.914634,0.3791199
247.2583,0.9,1.316059,2.580519,0.1552467,0.05359988,0.9112642,0.3776546
247.2723,0.9,1.323245,2.2675,0.1846316,0.06398869,0.9060233,0.3754176
247.286,0.9,1.328215,1.961934,0.2228772,0.07702865,0.8979009,0.3717072
247.2999,0.9,1.331218,1.650149,0.2761633,0.09445148,0.8841786,0.3647478
