time,posx,posy,posz,rotx,roty,rotz,rotw
167.0625,0.9,0.2750816,11.16027,-0.01148365,-0.0006787268,-0.0730187,0.9972643
167.0763,0.9,0.3699227,10.85833,-0.0526311,-0.002943609,-0.3368087,0.9400964
167.09,0.9,0.460984,10.55888,-0.08610035,-0.004386153,-0.5648275,0.8206933
167.1041,0.9,0.5522115,10.24887,-0.1107322,-0.005191974,-0.7457498,0.6569389
167.1179,0.9,0.6380603,9.946969,-0.1250327,-0.005601285,-0.8654102,0.4851811
167.1317,0.9,0.7209292,9.644483,-0.1315781,-0.005866379,-0.9354171,0.3280972
167.1458,0.9,0.8022054,9.336012,-0.1329567,-0.006119711,-0.9702319,0.2023245
167.1594,0.9,0.8783948,9.03472,-0.1315953,-0.006413399,-0.9837456,0.1220088
167.1735,0.9,0.9535789,8.725002,0.1273396,0.006373064,0.9878756,-0.08857632
167.1877,0.9,1.026903,8.408964,0.1136902,0.005186478,0.9906774,-0.07487297
167.201,0.9,1.09234,8.114855,0.1020362,0.004027114,0.9925693,-0.06617191
167.2153,0.9,1.159494,7.80103,0.09076533,0.002842693,0.9941436,-0.0585846
167.229,0.9,1.220785,7.500306,0.08129819,0.001844619,0.9953481,-0.05166627
167.2427,0.9,1.279149,7.199434,0.07323918,0.001011387,0.996291,-0.04515884
167.2566,0.9,1.335549,6.889345,0.06658031,0.000359594,0.9970198,-0.03896738
167.2705,0.9,1.388916,6.579299,0.06148645,-0.0001233075,0.997557,-0.03315683
167.2845,0.9,1.439678,6.265801,0.05803485,-0.0004397143,0.9979284,-0.02775905
167.2983,0.9,1.486552,5.958436,0.05617711,-0.0005977295,0.9981587,-0.02286793
167.3127,0.9,1.532318,5.637838,0.05595691,-0.0006205295,0.9982629,-0.0184281
167.3264,0.9,1.572752,5.331487,0.05739178,-0.0004511722,0.9982452,-0.01458014
167.3401,0.9,1.610259,5.024536,0.06040519,-0.0001230227,0.9981099,-0.01130254
167.3539,0.9,1.645134,4.716081,0.06518678,0.0003539143,0.9978361,-0.008581041
167.3676,0.9,1.67676,4.410731,0.07158963,0.0009890337,0.997413,-0.006415874
167.3818,0.9,1.706671,4.092531,0.08015142,0.001760926,0.9967697,-0.004786548
167.3959,0.9,1.732958,3.777771,0.09064111,0.002681208,0.9958732,-0.003683745
167.4098,0.9,1.75597,3.464224,0.1036158,0.003711141,0.9946058,-0.003066484
167.4235,0.9,1.775625,3.155768,0.1192269,0.004902906,0.9928508,-0.002887422
167.4368,0.9,1.791943,2.856354,0.1377254,0.006178579,0.9904465,-0.003058491
167.4509,0.9,1.806263,2.539512,0.1618878,0.007704388,0.9867728,-0.003532895
167.4647,0.9,1.817194,2.230716,0.1915572,0.009429313,0.9814273,-0.004178286
167.4788,0.9,1.825258,1.914443,0.2309742,0.0116544,0.9728778,-0.004890273
167.4928,0.9,1.830237,1.59549,0.2840753,0.01451095,0.9586765,-0.005474345
167.5066,0.9,1.832122,1.280999,0.3564448,0.01830498,0.9341195,-0.005728415
167.5209,0.9,1.830934,0.9497802,0.3564448,0.01830498,0.9341195,-0.005728415
