time,posx,posy,posz,rotx,roty,rotz,rotw
179.6011,0.9,0.2648216,11.17089,0.001397066,0.007213173,0.002187894,0.9999706
179.6149,0.9,0.3297625,10.8688,0.007359719,0.03803949,0.01159388,0.9991819
179.6288,0.9,0.3932129,10.56393,0.01278084,0.06599421,0.02071428,0.9975231
179.6427,0.9,0.4545889,10.25919,0.01742374,0.08983973,0.02905387,0.9953799
179.6565,0.9,0.5133795,9.956949,0.02112506,0.1087644,0.03624105,0.9931821
179.6702,0.9,0.5696385,9.657159,0.02383319,0.1225191,0.04205725,0.9912882
179.6843,0.9,0.625796,9.346096,0.02559789,0.1313798,0.04648473,0.9899108
179.6987,0.9,0.6807181,9.028881,0.026322,0.1349103,0.04926673,0.9892822
179.7123,0.9,0.7303534,8.729705,0.02578094,0.1319604,0.04979608,0.9896677
179.7258,0.9,0.7780221,8.430164,0.02316621,0.1183219,0.04648945,0.9916159
179.7397,0.9,0.8249321,8.122303,0.02062113,0.1055284,0.04233799,0.9933006
179.7537,0.9,0.8697677,7.814272,0.01825719,0.09403947,0.03803453,0.9946741
179.7676,0.9,0.9125289,7.505441,0.01609126,0.08396227,0.03377878,0.9957663
179.7814,0.9,0.9528679,7.199507,0.01416132,0.07544962,0.02967275,0.9966074
179.7954,0.9,0.9918283,6.887754,0.01242634,0.06837127,0.0257132,0.9972511
179.8092,0.9,1.028055,6.581026,0.01094891,0.06302374,0.0219934,0.9977096
179.8232,0.9,1.06283,6.268385,0.009682809,0.05918635,0.01850272,0.9980285
179.8369,0.9,1.094669,5.963116,0.00865801,0.05705333,0.01531952,0.998216
179.8505,0.9,1.124248,5.660831,0.007866611,0.05655637,0.01245594,0.9982907
179.8644,0.9,1.15258,5.351176,0.007296892,0.05770966,0.009894651,0.9982578
179.8785,0.9,1.179279,5.035646,0.006938429,0.06053202,0.007653858,0.9981128
179.8923,0.9,1.203223,4.728357,0.006796705,0.06489692,0.005767773,0.9978522
179.9063,0.9,1.225313,4.417052,0.006808692,0.0709819,0.004241148,0.9974453
179.9203,0.9,1.245496,4.102457,0.006992837,0.07908179,0.003069576,0.9968389
179.9342,0.9,1.263419,3.791424,0.00736782,0.08917052,0.002240825,0.9959866
179.948,0.9,1.279138,3.482814,0.007940098,0.1014688,0.001733375,0.9948055
179.9618,0.9,1.292819,3.174049,0.008720296,0.1166202,0.001518375,0.9931372
179.9757,0.9,1.304555,2.862147,0.009753958,0.1355243,0.00155418,0.9907248
179.9896,0.9,1.314217,2.549798,0.01109779,0.1593303,0.001781891,0.9871614
180.0034,0.9,1.321748,2.239779,0.01282426,0.189205,0.002118962,0.9818516
180.0176,0.9,1.327358,1.921115,0.01518497,0.2292312,0.0024422,0.9732505
180.0315,0.9,1.330779,1.607086,0.01837084,0.2820498,0.002576532,0.9592204
