time,posx,posy,posz,rotx,roty,rotz,rotw
193.4297,0.9,0.2671552,11.16012,0.002272575,0.009864612,-0.07162181,0.9973805
193.4434,0.9,0.3314589,10.86037,0.01023629,0.04503208,-0.3284685,0.9433853
193.4575,0.9,0.3959484,10.54969,0.01608522,0.07467792,-0.559985,0.8249735
193.4713,0.9,0.4567048,10.24681,0.01902825,0.09479699,-0.735108,0.6710199
193.485,0.9,0.5149125,9.946367,0.01952682,0.1061836,-0.8546153,0.5079139
193.4991,0.9,0.5730882,9.634995,0.0181761,0.1106808,-0.9284173,0.3542046
193.5132,0.9,0.6286423,9.326032,0.0156059,0.1100928,-0.9660055,0.2333868
193.527,0.9,0.681174,9.022315,0.01253157,0.1069167,-0.9817895,0.1565285
193.5409,0.9,0.7321054,8.715754,-0.008888213,-0.1011601,0.9869444,-0.1250138
193.5546,0.9,0.7801231,8.41443,-0.003665171,-0.08848734,0.9899745,-0.1100325
193.5684,0.9,0.8265404,8.11035,0.001517514,-0.07667671,0.9921666,-0.09860925
193.5824,0.9,0.8716867,7.800868,0.006761771,-0.06559504,0.9939234,-0.08813513
193.5963,0.9,0.9143569,7.494204,0.01196227,-0.05556064,0.9953188,-0.07816871
193.6101,0.9,0.9546058,7.190339,0.0171228,-0.04658443,0.9964045,-0.06866501
193.6245,0.9,0.99446,6.873093,0.02254306,-0.03828308,0.9972426,-0.05944311
193.6381,0.9,1.029921,6.57449,0.02770657,-0.03143771,0.9978242,-0.05090117
193.652,0.9,1.064294,6.267504,0.03309948,-0.02541853,0.9982058,-0.04293673
193.6658,0.9,1.096318,5.963272,0.03862403,-0.02042171,0.9984096,-0.03562839
193.6794,0.9,1.126048,5.661529,0.0443465,-0.01637864,0.9984597,-0.02904016
193.6937,0.9,1.154966,5.346049,0.0506644,-0.01308764,0.9983621,-0.02312936
193.708,0.9,1.1817,5.030342,0.05747903,-0.01065937,0.9981281,-0.01797193
193.7213,0.9,1.204639,4.736275,0.06441848,-0.009093631,0.997788,-0.01366467
193.735,0.9,1.226235,4.434022,0.07232988,-0.008160236,0.9972956,-0.01017057
193.7489,0.9,1.24616,4.125993,0.08143793,-0.007819628,0.9966198,-0.007469961
193.7627,0.9,1.263862,3.820153,0.09184298,-0.008001877,0.9957259,-0.005545741
193.7765,0.9,1.279527,3.513786,0.1040686,-0.00863631,0.9945231,-0.004362293
193.7911,0.9,1.293931,3.188188,0.1197592,-0.009763157,0.9927474,-0.003887242
193.8047,0.9,1.305208,2.886757,0.137525,-0.01116247,0.9904273,-0.004007222
193.8188,0.9,1.314892,2.571035,0.1607945,-0.01299066,0.9868916,-0.00461391
193.8323,0.9,1.322091,2.270963,0.1890175,-0.0151108,0.9818419,-0.005528993
193.8461,0.9,1.327474,1.962324,0.2271755,-0.01779686,0.9736694,-0.006509867
