time,posx,posy,posz,rotx,roty,rotz,rotw
121.0099,-0.3,0.2632813,11.11575,0.00579261,-0.004403495,-0.01123067,0.9999105
121.024,-0.3,0.2958597,10.80746,0.01951544,-0.01485451,-0.03827223,0.9989663
121.0377,-0.3,0.3263125,10.50939,0.03129924,-0.02383257,-0.06327307,0.9972206
121.0514,-0.3,0.3557807,10.21098,0.04124716,-0.03143662,-0.08596885,0.9949471
121.0656,-0.3,0.3852634,9.901498,0.04932392,-0.0376544,-0.1061281,0.9924144
121.0791,-0.3,0.4124864,9.604809,0.05478368,-0.04191537,-0.1218987,0.9901427
121.0931,-0.3,0.4396704,9.2968,0.05805246,-0.04457818,-0.1337066,0.9883143
121.1072,-0.3,0.4658163,8.988156,0.05896591,-0.0455251,-0.1408571,0.9872233
121.1211,-0.3,0.4907104,8.681772,0.05615245,-0.04375199,-0.1400569,0.9875813
121.1351,-0.3,0.5147892,8.372528,0.04959626,-0.03929718,-0.1299894,0.9894942
121.1489,-0.3,0.5374382,8.068325,0.04358236,-0.0353792,-0.1180049,0.9914251
121.1627,-0.3,0.559085,7.763572,0.03806856,-0.03191788,-0.1057136,0.9931549
121.1768,-0.3,0.5800858,7.452843,0.03302192,-0.02890765,-0.09349164,0.9946523
121.1904,-0.3,0.5995409,7.149777,0.02867506,-0.02649901,-0.08183159,0.9958811
121.2043,-0.3,0.6183324,6.841028,0.0248506,-0.02458001,-0.07066913,0.9968872
121.2184,-0.3,0.6362551,6.529538,0.02161892,-0.02322128,-0.0601122,0.9976873
121.2323,-0.3,0.6529975,6.220587,0.01903265,-0.02246178,-0.05033884,0.9982982
121.2462,-0.3,0.6687198,5.911214,0.01705271,-0.0223083,-0.04141735,0.9987473
121.2599,-0.3,0.6831729,5.606437,0.0156786,-0.02276077,-0.03345457,0.999058
121.2738,-0.3,0.6968729,5.295824,0.01485998,-0.02384436,-0.02642077,0.999256
121.2876,-0.3,0.7094461,4.988043,0.01461563,-0.02554016,-0.0203757,0.9993593
121.3015,-0.3,0.7211149,4.677262,0.01491225,-0.0278583,-0.01532397,0.9993832
121.3156,-0.3,0.7318525,4.363313,0.01576488,-0.03080686,-0.01126953,0.9993375
121.3293,-0.3,0.7413923,4.054998,0.01718393,-0.03442622,-0.008204623,0.9992259
121.3434,-0.3,0.7500719,3.741323,0.01922981,-0.03906903,-0.00608905,0.9990329
121.3572,-0.3,0.7575893,3.433329,0.02186528,-0.04487104,-0.004855872,0.9987417
121.371,-0.3,0.7641046,3.124596,0.02516738,-0.05194762,-0.004407431,0.9983229
121.385,-0.3,0.7697061,2.810307,0.02942337,-0.06098508,-0.004620718,0.9976943
121.3992,-0.3,0.7743047,2.492164,0.03488374,-0.07278296,-0.005327145,0.9967234
121.4128,-0.3,0.7777426,2.184078,0.04179143,-0.08801619,-0.006284189,0.9952222
121.4266,-0.3,0.7802134,1.872513,0.05131632,-0.1091453,-0.007158003,0.9926745
121.4406,-0.3,0.7816904,1.558091,0.06543843,-0.1402008,-0.007428778,0.9879304
121.4542,-0.3,0.782148,1.248791,0.06543843,-0.1402008,-0.007428778,0.9879304
