time,posx,posy,posz,rotx,roty,rotz,rotw
31.01343,-0.9,0.3139965,11.03618,0.004091476,0.01940984,0.006428947,0.9997826
31.02734,-0.9,0.4084415,10.72946,0.009822277,0.04649645,0.01576282,0.9987458
31.04077,-0.9,0.4966975,10.43335,0.01463878,0.06908409,0.02423342,0.997209
31.05457,-0.9,0.5844201,10.12891,0.01871051,0.08785114,0.03193846,0.9954457
31.06836,-0.9,0.669163,9.824368,0.02179323,0.1015632,0.03840612,0.9938486
31.08228,-0.9,0.7516363,9.516955,0.02385069,0.1099673,0.04345128,0.9926986
31.09644,-0.9,0.8324434,9.204274,0.02485606,0.1128734,0.04692511,0.9921894
31.1106,-0.9,0.9101102,8.891517,0.02480158,0.1102803,0.04868373,0.9923976
31.12439,-0.9,0.982749,8.586228,0.02271896,0.09711254,0.04693513,0.9939065
31.13818,-0.9,1.052408,8.28001,0.0197449,0.07913464,0.04302491,0.9957393
31.15186,-0.9,1.11851,7.975575,0.01698574,0.06220349,0.03880506,0.9971642
31.16589,-0.9,1.183337,7.662153,0.01435059,0.04578535,0.03451236,0.9982519
31.17981,-0.9,1.244554,7.350941,0.01194478,0.03051341,0.03035248,0.999002
31.19385,-0.9,1.303235,7.036942,0.009734864,0.01610797,0.02634956,0.9994756
31.20764,-0.9,1.357889,6.728537,0.007785189,0.002935348,0.0225998,0.99971
31.22156,-0.9,1.410007,6.417348,0.006033728,-0.009435538,0.01908863,0.9997551
31.2356,-0.9,1.45951,6.102899,0.004462011,-0.02105332,0.01583675,0.999643
31.24927,-0.9,1.504755,5.796497,0.003130772,-0.03164523,0.01291719,0.9994108
31.26367,-0.9,1.549257,5.473648,0.001892915,-0.04221434,0.01026546,0.9990541
31.27747,-0.9,1.588827,5.164108,0.0008483333,-0.0519174,0.007974725,0.9986192
31.29089,-0.9,1.624485,4.862882,-4.792459E-05,-0.06120199,0.006046258,0.9981071
31.30481,-0.9,1.658459,4.550637,-0.0008730949,-0.07093079,0.00444747,0.997471
31.31958,-0.9,1.691202,4.219163,-0.001703871,-0.08174068,0.003168223,0.9966471
31.33301,-0.9,1.718004,3.917747,-0.002447836,-0.09241276,0.002230044,0.9957153
31.34656,-0.9,1.742186,3.613736,-0.00323767,-0.1044003,0.001590286,0.9945288
31.36023,-0.9,1.763673,3.306298,-0.004133209,-0.1183936,0.00121578,0.9929574
31.37415,-0.9,1.782536,2.992511,-0.005203316,-0.1354071,0.001066412,0.9907758
31.38831,-0.9,1.798618,2.673667,-0.006492105,-0.1568172,0.001095194,0.9876058
31.40234,-0.9,1.811461,2.357195,-0.008099976,-0.1837529,0.001221796,0.9829383
31.41602,-0.9,1.821003,2.047668,-0.01016595,-0.2178288,0.001340143,0.9759331
31.43005,-0.9,1.827754,1.728426,-0.0129956,-0.264526,0.001301479,0.9642901
