time,posx,posy,posz,rotx,roty,rotz,rotw
56.80981,0.3,0.2612906,11.13337,0.004926905,-0.003435577,-0.009561669,0.9999363
56.82385,0.3,0.2936555,10.82538,0.01859568,-0.01291564,-0.03644778,0.9990791
56.83752,0.3,0.3241783,10.52528,0.03042455,-0.02101824,-0.06151156,0.9974211
56.85132,0.3,0.3539759,10.22228,0.04047329,-0.02776275,-0.08446536,0.995217
56.8656,0.3,0.3837722,9.907866,0.04857847,-0.03301773,-0.1048542,0.9927515
56.87927,0.3,0.4112885,9.606525,0.05399154,-0.03627307,-0.1207817,0.9905458
56.89368,0.3,0.4392138,9.288042,0.0571816,-0.03780135,-0.1327958,0.9887702
56.90723,0.3,0.4644848,8.988508,0.05790019,-0.03752756,-0.1397997,0.9877729
56.92126,0.3,0.4896466,8.677981,0.05512258,-0.03460509,-0.1393966,0.9880954
56.9353,0.3,0.5137703,8.367509,0.04834336,-0.0286788,-0.1293053,0.9900104
56.9491,0.3,0.5364634,8.062593,0.04221386,-0.0232047,-0.1173006,0.9919275
56.96265,0.3,0.557779,7.762446,0.03671304,-0.01814412,-0.1051455,0.9936133
56.97668,0.3,0.5788427,7.451105,0.03158618,-0.01322495,-0.09296699,0.9950802
56.99072,0.3,0.5988684,7.139066,0.02708264,-0.008691397,-0.08116837,0.9962945
57.00439,0.3,0.6173738,6.834237,0.02330316,-0.004624157,-0.07009237,0.9972576
57.01819,0.3,0.6350467,6.526019,0.02010404,-0.0008184165,-0.05969222,0.998014
57.0321,0.3,0.6518604,6.214959,0.01751133,0.002671441,-0.05002183,0.9985911
57.04565,0.3,0.6672514,5.912077,0.01559215,0.005798164,-0.04127784,0.9990093
57.05933,0.3,0.6818009,5.608196,0.01427718,0.008760027,-0.03342823,0.9993008
57.07361,0.3,0.6959484,5.291915,0.01357755,0.01161353,-0.02642449,0.9994912
57.08752,0.3,0.7086996,4.983754,0.01346431,0.01434109,-0.02042206,0.9995979
57.10156,0.3,0.7205292,4.66973,0.01384951,0.01712321,-0.01542465,0.9996385
57.11511,0.3,0.7309628,4.365496,0.01475793,0.01982784,-0.01145832,0.9996288
57.12903,0.3,0.7406717,4.052946,0.01623898,0.02284665,-0.008473547,0.9995712
57.14319,0.3,0.7495039,3.733917,0.01830359,0.02617959,-0.006438978,0.9994689
57.15686,0.3,0.7570293,3.426342,0.02090367,0.02974125,-0.005280196,0.9993251
57.17078,0.3,0.763678,3.113705,0.02421041,0.03405515,-0.004912198,0.9991146
57.18469,0.3,0.7693066,2.802048,0.02829419,0.0396922,-0.005205512,0.9987977
57.19836,0.3,0.7738431,2.495899,0.03326181,0.04708674,-0.005986815,0.998319
57.21265,0.3,0.7775306,2.174456,0.03993446,0.05776437,-0.007079673,0.9975061
