time,posx,posy,posz,rotx,roty,rotz,rotw
259.0597,0.9,0.3098374,11.05294,0.02177913,0.01191081,0.1455303,0.9890423
259.0734,0.9,0.4027807,10.75696,0.05319642,0.02900884,0.3607654,0.9306863
259.0869,0.9,0.4920057,10.46365,0.07863855,0.0424681,0.5465127,0.8326682
259.101,0.9,0.5814136,10.15978,0.09781002,0.05215872,0.6976701,0.7077917
259.1154,0.9,0.6699457,9.847577,0.1101315,0.05775926,0.8079937,0.5759177
259.1289,0.9,0.7502599,9.552985,0.1161344,0.05964589,0.8762733,0.463789
259.1431,0.9,0.8311194,9.244364,0.1182349,0.05938324,0.9169161,0.3765089
259.157,0.9,0.9075254,8.940508,0.1176241,0.05771039,0.936256,0.3259737
259.1709,0.9,0.9808985,8.636738,0.1102671,0.05279923,0.9415519,0.3139003
259.1847,0.9,1.050635,8.3359,0.09896468,0.04632108,0.9423221,0.3163692
259.1981,0.9,1.115658,8.042571,0.08892157,0.04075927,0.9416189,0.3221578
259.2123,0.9,1.181168,7.732694,0.07947356,0.03559485,0.940352,0.3288694
259.2263,0.9,1.243014,7.425226,0.071348,0.03119359,0.9388021,0.3355399
259.24,0.9,1.300281,7.12558,0.06468341,0.02762732,0.9371367,0.3418007
259.254,0.9,1.356035,6.816852,0.059202,0.02471575,0.9354106,0.3476943
259.2679,0.9,1.408258,6.509446,0.05513956,0.02258842,0.9336874,0.3530967
259.2821,0.9,1.458284,6.196521,0.05246156,0.02119569,0.9320006,0.3580132
259.2955,0.9,1.502822,5.899379,0.05127947,0.02061165,0.9304209,0.3623017
259.3091,0.9,1.544902,5.599475,0.05146451,0.02075623,0.9289493,0.3660243
259.323,0.9,1.585127,5.291786,0.05310763,0.02167248,0.9275759,0.3692057
259.3369,0.9,1.622319,4.98378,0.05627289,0.02339017,0.9263032,0.3718181
259.3511,0.9,1.657051,4.670586,0.06121564,0.02597116,0.9251049,0.3738438
259.3649,0.9,1.687865,4.366751,0.06769019,0.0292773,0.9239722,0.3752815
259.3788,0.9,1.715932,4.058365,0.07588844,0.03347106,0.9228516,0.3761191
259.3929,0.9,1.741378,3.742766,0.08629601,0.03879745,0.9216453,0.3763214
259.4066,0.9,1.762967,3.436762,0.09862044,0.04505347,0.9202822,0.3759319
259.4203,0.9,1.781629,3.130264,0.1134763,0.05249227,0.9185892,0.3749155
259.4343,0.9,1.797745,2.815288,0.1319869,0.06164328,0.9162586,0.3731619
259.4482,0.9,1.810674,2.502801,0.154935,0.07285804,0.9128868,0.3705733
259.4624,0.9,1.820717,2.183967,0.1849617,0.08732607,0.9075509,0.3667624
