time,posx,posy,posz,rotx,roty,rotz,rotw
92.29822,-0.3,0.2615497,11.13077,0.003480023,0.01036722,0.03170834,0.9994374
92.31152,-0.3,0.2922439,10.83822,0.01238241,0.03682125,0.1140924,0.9927104
92.32544,-0.3,0.3233485,10.53198,0.02050769,0.0609655,0.1953898,0.9786141
92.33936,-0.3,0.3534329,10.22569,0.0271406,0.08064888,0.2683764,0.9595485
92.35315,-0.3,0.3822468,9.921911,0.03208253,0.09524966,0.3300207,0.9386078
92.36707,-0.3,0.4103,9.615443,0.03538557,0.1048685,0.3795404,0.9185312
92.38098,-0.3,0.4373332,9.308403,0.03704491,0.1094573,0.4155679,0.9021919
92.39465,-0.3,0.4628988,9.006046,0.03719813,0.1093643,0.4374469,0.8917937
92.40857,-0.3,0.4879097,8.69746,0.03534114,0.1028419,0.4447951,0.8890061
92.42236,-0.3,0.5116945,8.391176,0.03064656,0.08716387,0.4422197,0.8921351
92.43628,-0.3,0.5346742,8.082909,0.02627933,0.07222235,0.4374374,0.8959587
92.44983,-0.3,0.556069,7.783841,0.02234486,0.05853821,0.4321978,0.8995994
92.46387,-0.3,0.5772148,7.474501,0.01862837,0.04535309,0.4267527,0.9030383
92.47778,-0.3,0.5971522,7.16706,0.0153291,0.03339756,0.4214042,0.9061281
92.49182,-0.3,0.616231,6.854959,0.01239188,0.02246243,0.4162132,0.9089051
92.50549,-0.3,0.6338142,6.549819,0.009899109,0.01282746,0.4113371,0.9113393
92.51953,-0.3,0.6508439,6.23555,0.007710796,0.00396652,0.4067222,0.9135107
92.53345,-0.3,0.666701,5.9235,0.005926582,-0.003831082,0.4024723,0.915405
92.54749,-0.3,0.6816636,5.609079,0.004546598,-0.01076757,0.3986125,0.917045
92.56116,-0.3,0.6952381,5.303616,0.003542972,-0.01681587,0.3952147,0.918428
92.57507,-0.3,0.7080439,4.992854,0.002792267,-0.02236095,0.3922615,0.9195777
92.58875,-0.3,0.7196316,4.68793,0.002325911,-0.02737523,0.3897862,0.9204955
92.60291,-0.3,0.7305952,4.37261,0.002084652,-0.03234122,0.3877671,0.9211875
92.6167,-0.3,0.7402597,4.064465,0.002059482,-0.03715624,0.386216,0.9216574
92.63086,-0.3,0.7491382,3.745561,0.002232475,-0.0422712,0.3851056,0.9219013
92.64417,-0.3,0.7565185,3.445663,0.002548132,-0.04763273,0.3843944,0.9219358
92.6582,-0.3,0.763294,3.128117,0.00296548,-0.05436428,0.3840097,0.9217225
92.67224,-0.3,0.7690315,2.811339,0.003439446,-0.06290262,0.383863,0.9212387
92.68616,-0.3,0.7736946,2.498865,0.003878821,-0.07426552,0.3838039,0.9204153
92.69983,-0.3,0.7772825,2.193036,0.004469691,-0.08932234,0.3836618,0.9191329
92.71387,-0.3,0.7799419,1.879644,0.005341689,-0.1111215,0.3830679,0.9169965
92.72778,-0.3,0.7815537,1.565742,0.006268686,-0.1430635,0.3813791,0.9132599
