time,posx,posy,posz,rotx,roty,rotz,rotw
130.6177,-0.9,0.2595824,11.14962,0.002635631,-0.001879444,-0.03143185,0.9995007
130.6316,-0.9,0.2917238,10.84504,0.01122868,-0.008059223,-0.1342191,0.9908553
130.6456,-0.9,0.3231136,10.53744,0.01918287,-0.01364702,-0.2319851,0.9724345
130.6594,-0.9,0.3529463,10.23513,0.02600969,-0.01832751,-0.3179815,0.9475629
130.6735,-0.9,0.3822781,9.927629,0.03175118,-0.0221819,-0.3917467,0.9192575
130.6874,-0.9,0.4103302,9.622681,0.03618321,-0.02508199,-0.4498176,0.8920346
130.7014,-0.9,0.4375949,9.314516,0.03936189,-0.02716144,-0.4919024,0.8693359
130.7151,-0.9,0.4631506,9.013535,0.04127527,-0.02848612,-0.5171068,0.8544504
130.7288,-0.9,0.4877216,8.712198,-0.0414828,0.02895362,0.5245952,-0.8498475
130.7428,-0.9,0.5119262,8.402426,-0.03900039,0.02818051,0.5166378,-0.854851
130.7566,-0.9,0.5346988,8.098038,-0.03671824,0.02793795,0.5052001,-0.861768
130.7704,-0.9,0.5564692,7.793577,-0.03474453,0.0281148,0.4929616,-0.8689023
130.7844,-0.9,0.5775958,7.483458,-0.03310692,0.02871481,0.480569,-0.8758612
130.7983,-0.9,0.5975142,7.176403,-0.03190248,0.02976656,0.4684877,-0.8823919
130.8125,-0.9,0.6167349,6.863005,-0.03114458,0.03134134,0.4567753,-0.8884842
130.826,-0.9,0.6341383,6.561516,-0.03082868,0.03334776,0.4458728,-0.8939435
130.8402,-0.9,0.6512921,6.245245,-0.03102534,0.0359919,0.4355376,-0.8989155
130.8541,-0.9,0.6671213,5.933755,-0.03174172,0.0392142,0.4260246,-0.9033038
130.8674,-0.9,0.6813021,5.636703,-0.03294508,0.04290245,0.4175314,-0.907051
130.8813,-0.9,0.6951358,5.327855,-0.0348448,0.04743229,0.4098842,-0.9102367
130.8956,-0.9,0.7082729,5.011975,-0.03751616,0.05294691,0.4031152,-0.9128458
130.9095,-0.9,0.7200395,4.701894,-0.04075159,0.05929647,0.3973526,-0.9148411
130.9238,-0.9,0.7310552,4.381353,-0.04487831,0.06700934,0.3925439,-0.9161905
130.9374,-0.9,0.7405127,4.076424,-0.04972703,0.07559345,0.3887121,-0.9169055
130.9512,-0.9,0.7491472,3.766735,-0.0557614,0.08586933,0.3857258,-0.9169148
130.965,-0.9,0.7567795,3.456231,-0.06322714,0.09835643,0.383451,-0.9161298
130.9789,-0.9,0.7634637,3.142775,-0.07247829,0.1136851,0.3816955,-0.9144021
130.9929,-0.9,0.769173,2.82583,-0.08402046,0.1327026,0.3801714,-0.9114825
131.0067,-0.9,0.7737718,2.513974,-0.09815215,0.1557884,0.3785202,-0.9070935
131.0206,-0.9,0.7773958,2.199966,-0.1161633,0.1850646,0.3760439,-0.9004711
131.0343,-0.9,0.7799628,1.891127,-0.1389272,0.2220579,0.3718653,-0.8905649
