time,posx,posy,posz,rotx,roty,rotz,rotw
97.57373,-0.9,0.2833465,11.08506,0.004486762,-0.003223514,-0.05353893,0.9985505
97.58765,-0.9,0.3482731,10.77881,0.01292772,-0.009323573,-0.1552292,0.9877499
97.60144,-0.9,0.4105829,10.47504,0.02053556,-0.01471137,-0.2496393,0.9680094
97.61523,-0.9,0.4708546,10.17168,0.02710581,-0.01930183,-0.3331808,0.9422756
97.62915,-0.9,0.5295945,9.865599,0.03252007,-0.02304433,-0.4036447,0.9140472
97.64331,-0.9,0.5872356,9.553694,0.03669708,-0.02593607,-0.4593728,0.8871062
97.6571,-0.9,0.6413207,9.248947,0.03951126,-0.02793241,-0.4979142,0.8658754
97.67139,-0.9,0.6951727,8.932858,0.04113642,-0.02932985,-0.5203769,0.8524409
97.68518,-0.9,0.7451094,8.627281,-0.04035302,0.02946063,0.5230463,-0.8508386
97.69885,-0.9,0.7925931,8.324121,-0.03778147,0.02894718,0.5142586,-0.8563135
97.71277,-0.9,0.8388685,8.015198,-0.03531074,0.02890265,0.5025615,-0.8633364
97.72644,-0.9,0.8823119,7.711469,-0.03314562,0.02925626,0.4903598,-0.870398
97.74023,-0.9,0.9241141,7.405098,-0.03133323,0.03007674,0.478165,-0.8771955
97.75415,-0.9,0.964221,7.096035,-0.02988371,0.03136805,0.4662192,-0.8836077
97.76794,-0.9,1.001929,6.789622,-0.02885103,0.03316909,0.4547893,-0.8895135
97.78186,-0.9,1.037905,6.479943,-0.02824784,0.03554401,0.4439332,-0.894909
97.79602,-0.9,1.072383,6.164204,-0.02810647,0.03857972,0.4337047,-0.8997899
97.80994,-0.9,1.104174,5.853014,-0.02842192,0.04221065,0.4243294,-0.9040769
97.82349,-0.9,1.133136,5.549768,-0.02919098,0.04642142,0.4159351,-0.9077395
97.83728,-0.9,1.160599,5.242055,-0.03055909,0.05153574,0.4084513,-0.9108116
97.85132,-0.9,1.186455,4.930116,-0.03262568,0.0577971,0.401878,-0.9132848
97.86511,-0.9,1.209806,4.623333,-0.03526273,0.06497648,0.3962936,-0.9151427
97.87891,-0.9,1.231119,4.31472,-0.03855125,0.07337408,0.3916717,-0.9163642
97.89307,-0.9,1.250877,3.996204,-0.04268855,0.08340112,0.3879499,-0.9169061
97.90747,-0.9,1.268772,3.670809,-0.0478933,0.09545209,0.3850523,-0.9166951
97.92102,-0.9,1.283578,3.364169,-0.05389729,0.1089289,0.382909,-0.9157567
97.93506,-0.9,1.296842,3.047045,-0.06159282,0.1256924,0.3812202,-0.9138266
97.94873,-0.9,1.307731,2.738771,-0.07088863,0.1456982,0.3797683,-0.9107815
97.96277,-0.9,1.316829,2.42298,-0.08285445,0.1712807,0.3779988,-0.9060436
97.97693,-0.9,1.323867,2.104298,-0.09837385,0.2042727,0.3751708,-0.8988004
97.99023,-0.9,1.328523,1.804215,-0.1172312,0.2444285,0.3706416,-0.8883334
98.00427,-0.9,1.33138,1.485466,-0.1431888,0.3004481,0.3617461,-0.8708431
