time,posx,posy,posz,rotx,roty,rotz,rotw
34.526,-0.3,0.2644223,11.10302,-0.01391485,-0.001247068,0.003699858,0.9998956
34.53992,-0.3,0.2964121,10.79535,-0.04360012,-0.003956878,0.01178225,0.9989718
34.55396,-0.3,0.3276491,10.48464,-0.06995339,-0.006458193,0.01961055,0.9973366
34.5675,-0.3,0.356815,10.1844,-0.0910806,-0.00858754,0.02656193,0.9954522
34.58179,-0.3,0.3865105,9.86764,-0.108103,-0.01048489,0.03288124,0.9935405
34.59546,-0.3,0.4139304,9.564088,-0.1190068,-0.0119429,0.03791538,0.9920974
34.60925,-0.3,0.4405972,9.257547,-0.1245747,-0.01305211,0.04170902,0.9912473
34.62329,-0.3,0.4667071,8.945335,-0.1247929,-0.0138256,0.04415182,0.9911035
34.63721,-0.3,0.4915653,8.635575,-0.115999,-0.01397683,0.04407038,0.9921727
34.651,-0.3,0.5151988,8.328274,-0.09934163,-0.01358915,0.04121995,0.9941064
34.66492,-0.3,0.5380259,8.018119,-0.08357801,-0.01333035,0.03760132,0.9957024
34.67871,-0.3,0.559646,7.710447,-0.06908683,-0.01322747,0.03384167,0.9969488
34.69263,-0.3,0.5804418,7.399895,-0.0556838,-0.01329311,0.03010118,0.9979061
34.70642,-0.3,0.6000485,7.091577,-0.04364781,-0.01355238,0.02648417,0.9986039
34.72046,-0.3,0.6189732,6.777341,-0.03269448,-0.01402922,0.02300336,0.9991022
34.73425,-0.3,0.6365577,6.468066,-0.02319423,-0.01474716,0.01973347,0.9994274
34.74829,-0.3,0.6534243,6.152849,-0.01477917,-0.01572593,0.01667469,0.9996281
34.76245,-0.3,0.669386,5.834754,-0.007511252,-0.01699579,0.01385102,0.9997314
34.776,-0.3,0.6836708,5.530479,-0.00161936,-0.01849446,0.01132536,0.9997635
34.78955,-0.3,0.6969886,5.226635,0.003333792,-0.02031351,0.009100987,0.9997467
34.80396,-0.3,0.7100856,4.90447,0.007700187,-0.0226621,0.007157883,0.999688
34.81775,-0.3,0.7216033,4.596155,0.0111479,-0.0253842,0.005524594,0.9996004
34.83167,-0.3,0.7322073,4.284378,0.01404405,-0.02867903,0.004209991,0.9994811
34.84546,-0.3,0.7417116,3.974305,0.01651307,-0.03257173,0.003212854,0.9993278
34.85913,-0.3,0.7501428,3.666456,0.01876615,-0.03723948,0.002526622,0.999127
34.87317,-0.3,0.7577753,3.349734,0.02113261,-0.04309472,0.002147266,0.9988452
34.88696,-0.3,0.7642639,3.038281,0.02381175,-0.05012494,0.002055787,0.998457
34.90112,-0.3,0.7698823,2.718409,0.02730793,-0.05914278,0.002240196,0.9978734
34.91492,-0.3,0.7743398,2.406775,0.03193069,-0.07050031,0.002659183,0.9969971
34.92883,-0.3,0.7778212,2.092543,0.03851242,-0.0857683,0.003283544,0.9955651
34.94312,-0.3,0.7803335,1.769377,0.04846213,-0.1076705,0.004094945,0.9929963
34.95679,-0.3,0.7817318,1.45965,0.06308678,-0.1387507,0.005047903,0.9883031
