time,posx,posy,posz,rotx,roty,rotz,rotw
85.3833,0.9,0.2694134,11.14968,0.007469061,-0.001334882,0.006253926,0.9999517
85.39697,0.9,0.3336478,10.84944,0.03145498,-0.005518027,0.02659146,0.9991361
85.41101,0.9,0.3975194,10.54082,0.05345499,-0.009150544,0.04671661,0.9974349
85.42493,0.9,0.4587522,10.23444,0.07186906,-0.01190675,0.06513414,0.9952139
85.43848,0.9,0.5163803,9.935715,0.08602747,-0.01364501,0.08100166,0.9929007
85.45227,0.9,0.5730267,9.631599,0.09630856,-0.01437318,0.09437684,0.9907629
85.46643,0.9,0.6290569,9.31946,0.1024239,-0.01399737,0.1048068,0.9891052
85.48059,0.9,0.6829393,9.006826,0.1041348,-0.01249603,0.1116432,0.9881982
85.49426,0.9,0.7329257,8.703784,0.1001365,-0.00962924,0.1131454,0.9884726
85.50818,0.9,0.7817486,8.394506,0.08766592,-0.004637879,0.1062024,0.9904616
85.52185,0.9,0.8276948,8.090831,0.07608295,0.0002801817,0.09704494,0.9923677
85.53577,0.9,0.8724053,7.782775,0.06514295,0.005245768,0.08731668,0.9940345
85.55005,0.9,0.9161354,7.467379,0.05489153,0.01032674,0.07746792,0.995429
85.56396,0.9,0.9566426,7.159738,0.04588531,0.0152981,0.06796917,0.9965143
85.57788,0.9,0.9950754,6.850605,0.0378722,0.02032192,0.0589205,0.997337
85.5918,0.9,1.031434,6.540067,0.03086355,0.02541563,0.05039227,0.9979289
85.60559,0.9,1.065426,6.231507,0.0249,0.03061463,0.0424821,0.9983176
85.61938,0.9,1.09738,5.921966,0.01990041,0.03599763,0.03523147,0.9985324
85.63318,0.9,1.127296,5.613134,0.01583762,0.04167867,0.02868131,0.9985937
85.64697,0.9,1.155174,5.305477,0.01267871,0.0477742,0.02286737,0.9985159
85.66101,0.9,1.181453,4.994632,0.01034778,0.05447748,0.01779851,0.9983028
85.67493,0.9,1.20542,4.68736,0.008815079,0.06180501,0.01351941,0.9979578
85.68884,0.9,1.227312,4.377495,0.007892273,0.07001922,0.01005274,0.9974638
85.70276,0.9,1.24713,4.064848,0.007521227,0.07936463,0.007391296,0.9967899
85.71667,0.9,1.264874,3.751852,0.007663443,0.09030874,0.005511629,0.9958691
85.73035,0.9,1.280286,3.444383,0.008247124,0.1029513,0.00436805,0.9946426
85.74426,0.9,1.293917,3.130805,0.009312057,0.1181661,0.003896891,0.9929426
85.75806,0.9,1.305382,2.820672,0.0107081,0.1365908,0.004025872,0.9905615
85.77209,0.9,1.314957,2.505282,0.01247002,0.1601021,0.004640877,0.9870108
85.78589,0.9,1.322309,2.197162,0.01454031,0.1899392,0.005576647,0.9816723
85.80017,0.9,1.327774,1.877504,0.01714424,0.2310562,0.006582031,0.9727671
