time,posx,posy,posz,rotx,roty,rotz,rotw
167.4235,0.2919992,0.3066976,10.95461,-0.02252391,0.01959221,-0.1222856,0.9920459
167.4368,0.2671801,0.3534964,10.66322,-0.04317821,0.03758539,-0.2413284,0.9687536
167.4509,0.2222884,0.3929235,10.35307,-0.06144429,0.05348608,-0.3548617,0.931363
167.4647,0.1602369,0.4244769,10.05081,-0.07493573,0.06520599,-0.4495933,0.8876929
167.4788,0.07852332,0.4539053,9.742661,-0.08406828,0.07313126,-0.5264503,0.8428727
167.4928,-0.0219168,0.4850034,9.433589,-0.08864702,0.07713301,-0.583462,0.8035946
167.5066,-0.1388509,0.520898,9.129197,-0.0889788,0.07750442,-0.6204667,0.7753044
167.5209,-0.2789766,0.5663615,8.813254,-0.08532723,0.07443427,-0.6389095,0.7609031
167.5348,-0.4206298,0.6198905,8.505298,0.07214104,-0.06317855,0.6482078,-0.7554012
167.5487,-0.5442556,0.6819365,8.19792,0.05813735,-0.05108634,0.6554134,-0.7512945
167.5627,-0.6503208,0.7509347,7.887714,0.04458233,-0.0392681,0.6617762,-0.7473437
167.5764,-0.7356189,0.8209639,7.585127,0.03203745,-0.02823468,0.6674891,-0.7433941
167.5905,-0.8047195,0.8915749,7.274228,0.01992455,-0.01750918,0.6727952,-0.7393532
167.6044,-0.8547363,0.9559715,6.965727,0.00874119,-0.007597877,0.6776365,-0.7353058
167.6183,-0.8863508,1.011005,6.655993,-0.001548449,0.0014751,0.6820301,-0.731321
167.6322,-0.8995629,1.05399,6.34627,-0.01088908,0.009609479,0.6859847,-0.7274711
167.6461,-0.9,1.087177,6.03445,-0.01937174,0.01692175,0.6895041,-0.7238249
167.6599,-0.9,1.117758,5.72608,-0.02722881,0.02368485,0.6925746,-0.720443
167.6735,-0.9,1.145813,5.423781,-0.03458343,0.03001581,0.695186,-0.7173699
167.6879,-0.9,1.173482,5.103575,-0.04224464,0.03667383,0.6973607,-0.7145338
167.702,-0.9,1.198515,4.78827,-0.04976217,0.04328752,0.6990686,-0.7120063
167.7153,-0.9,1.22008,4.491623,-0.05698897,0.0497055,0.7003049,-0.7098272
167.7291,-0.9,1.240434,4.182985,-0.06490009,0.05684331,0.7010332,-0.7078907
167.7433,-0.9,1.259209,3.864426,-0.07380001,0.06495847,0.7012166,-0.7061369
167.7568,-0.9,1.275163,3.557354,-0.08341397,0.0738076,0.7008712,-0.7045382
167.7708,-0.9,1.289502,3.242536,-0.09494935,0.08445518,0.6998562,-0.7028892
167.7845,-0.9,1.301668,2.931493,-0.1087447,0.09710664,0.6980814,-0.7010188
167.7986,-0.9,1.311956,2.61715,-0.1266251,0.1133994,0.6951855,-0.6984438
167.8127,-0.9,1.320196,2.299443,-0.1496365,0.1343457,0.6907446,-0.6945733
167.8265,-0.9,1.326157,1.988644,-0.1785666,0.1609246,0.684172,-0.6885681
167.8402,-0.9,1.330054,1.678428,-0.2164797,0.1957694,0.6739653,-0.6786618
167.8542,-0.9,1.331972,1.360245,-0.26896,0.2437499,0.656705,-0.6610484
167.868,-0.9,1.331801,1.043632,-0.26896,0.2437499,0.656705,-0.6610484
167.8822,-0.9,1.329505,0.7155454,-0.26896,0.2437499,0.656705,-0.6610484
167.8958,-0.9,1.325297,0.4012503,-0.26896,0.2437499,0.656705,-0.6610484
167.9097,-0.9,1.318928,0.07901505,-0.26896,0.2437499,0.656705,-0.6610484
167.9237,-0.9,1.310402,-0.2439859,-0.26896,0.2437499,0.656705,-0.6610484
167.9374,-0.9,1.300069,-0.5566437,-0.26896,0.2437499,0.656705,-0.6610484
167.9513,-0.9,1.287495,-0.8738444,-0.26896,0.2437499,0.656705,-0.6610484
167.9653,-0.9,1.27271,-1.195542,-0.26896,0.2437499,0.656705,-0.6610484
167.9792,-0.9,1.255969,-1.514719,-0.26896,0.2437499,0.656705,-0.6610484
167.9932,-0.9,1.237154,-1.836071,-0.26896,0.2437499,0.656705,-0.6610484
168.0071,-0.9,1.216265,-2.158034,-0.26896,0.2437499,0.656705,-0.6610484
168.0209,-0.9,1.193512,-2.479576,-0.26896,0.2437499,0.656705,-0.6610484
168.0348,-0.9,1.168492,-2.803103,-0.26896,0.2437499,0.656705,-0.6610484
168.0486,-0.9,1.141644,-3.120592,-0.26896,0.2437499,0.656705,-0.6610484
168.0626,-0.9,1.112229,-3.440511,-0.26896,0.2437499,0.656705,-0.6610484
168.0762,-0.9,1.081835,-3.749709,-0.26896,0.2437499,0.656705,-0.6610484
168.0901,-0.9,1.048572,-4.075002,-0.26896,0.2437499,0.656705,-0.6610484
168.1045,-0.9,1.011957,-4.742081,-0.26896,0.2437499,0.656705,-0.6610484
168.1183,-0.9,0.9748107,-6.385405,-0.26896,0.2437499,0.656705,-0.6610484
168.1321,-0.9,0.9356261,-9.714699,-0.26896,0.2437499,0.656705,-0.6610484
168.146,-0.9,0.8940294,-15.48784,-0.26896,0.2437499,0.656705,-0.6610484
168.1598,-0.9,0.8507504,-24.2989,-0.26896,0.2437499,0.656705,-0.6610484
168.1738,-0.9,0.8046129,-37.14431,-0.26896,0.2437499,0.656705,-0.6610484
168.1876,-0.9,0.7572216,-54.28295,-0.26896,0.2437499,0.656705,-0.6610484
168.2021,-0.9,0.7051106,-77.9383,-0.26896,0.2437499,0.656705,-0.6610484
168.2159,-0.9,0.6535348,-106.4491,-0.26896,0.2437499,0.656705,-0.6610484
168.2294,-0.9,0.6013706,-140.5344,-0.26896,0.2437499,0.656705,-0.6610484
168.2434,-0.9,0.5447702,-183.5473,-0.26896,0.2437499,0.656705,-0.6610484
168.2567,-0.9,0.4891743,-231.9306,-0.26896,0.2437499,0.656705,-0.6610484
168.2711,-0.9,0.4268502,-293.3958,-0.26896,0.2437499,0.656705,-0.6610484
168.285,-0.9,0.3645279,-362.4743,-0.26896,0.2437499,0.656705,-0.6610484
168.2987,-0.9,0.301279,-440.3194,-0.26896,0.2437499,0.656705,-0.6610484
168.313,-0.9,0.2330681,-532.9407,-0.26896,0.2437499,0.656705,-0.6610484
