time,posx,posy,posz,rotx,roty,rotz,rotw
77.88647,-0.9,0.2845034,11.08005,0.005872665,0.01726705,0.1432469,0.9895189
77.90051,-0.9,0.3499536,10.7719,0.01584849,0.047102,0.399581,0.9153498
77.91455,-0.9,0.4132929,10.46344,0.02269742,0.06971365,0.6163034,0.7840887
77.92847,-0.9,0.473998,10.15741,0.02613788,0.08415981,0.7772514,0.6229882
77.94226,-0.9,0.5321233,9.85384,0.02662708,0.09148104,0.8832267,0.4591654
77.95618,-0.9,0.5886978,9.547299,0.02501202,0.0936586,0.9448015,0.3129739
77.96985,-0.9,0.6422596,9.245884,0.02220225,0.09270445,0.9745599,0.2028449
77.98389,-0.9,0.6951727,8.936184,0.01880517,0.09003174,0.9864687,0.1357208
77.99756,-0.9,0.7446765,8.634356,0.01412375,0.08286037,0.9903307,0.1103621
78.0116,-0.9,0.7934228,8.324347,0.00789589,0.07055423,0.9928353,0.09611437
78.02551,-0.9,0.8396618,8.016886,0.001829356,0.05906379,0.9946263,0.08501023
78.03931,-0.9,0.8834481,7.711909,-0.004115155,0.04853512,0.9959892,0.07505319
78.05286,-0.9,0.924475,7.41225,-0.00990642,0.03910374,0.9970157,0.0658214
78.06665,-0.9,0.964221,7.106956,-0.01576858,0.03046166,0.9977828,0.05703621
78.08057,-0.9,1.002253,6.798856,-0.02168358,0.02274703,0.9983172,0.04873488
78.09448,-0.9,1.038212,6.490443,-0.02764991,0.016042,0.9986472,0.04101219
78.10852,-0.9,1.072383,6.178869,-0.03377074,0.01027349,0.9988016,0.03390123
78.12231,-0.9,1.103905,5.872133,-0.0399573,0.005553464,0.9988067,0.0275296
78.13623,-0.9,1.13364,5.56194,-0.04646162,0.0016866,0.9986792,0.02187443
78.15002,-0.9,1.161067,5.253981,-0.05331942,-0.001333861,0.9984322,0.01698316
78.16406,-0.9,1.186886,4.941277,-0.06086693,-0.003703543,0.9980566,0.01282901
78.17786,-0.9,1.210201,4.63487,-0.06905271,-0.005425697,0.9975536,0.009446612
78.19177,-0.9,1.231657,4.326271,-0.07829599,-0.006662495,0.9968847,0.006803884
78.20569,-0.9,1.251038,4.017152,-0.08881992,-0.007492871,0.9960076,0.004875866
78.21973,-0.9,1.268488,3.703608,-0.1011186,-0.008022085,0.9948355,0.003618709
78.23352,-0.9,1.283578,3.393931,-0.1153093,-0.008398636,0.9932898,0.002954657
78.24744,-0.9,1.296736,3.081073,-0.1324928,-0.008830447,0.9911407,0.00278575
78.26147,-0.9,1.307908,2.764518,-0.1538647,-0.009499383,0.9880418,0.002992428
78.27539,-0.9,1.316899,2.44997,-0.1806515,-0.01062501,0.9834839,0.003408182
78.28918,-0.9,1.323764,2.137079,-0.2149122,-0.01239808,0.9765471,0.003845583
