time,posx,posy,posz,rotx,roty,rotz,rotw
200.8163,0.3,0.267287,11.07818,0.007522273,-0.005229817,-0.01458903,0.9998516
200.8298,0.3,0.2983604,10.78273,0.02050827,-0.0141989,-0.04040811,0.9988719
200.8436,0.3,0.3290003,10.48154,0.03217425,-0.02214857,-0.06533938,0.9970983
200.8577,0.3,0.3591535,10.17457,0.04204467,-0.02872503,-0.08818337,0.9948019
200.8716,0.3,0.3880199,9.869839,0.04956519,-0.03353458,-0.1075736,0.9923944
200.8854,0.3,0.4156264,9.567335,0.05465778,-0.03651724,-0.1229222,0.9902369
200.8995,0.3,0.4429233,9.256402,0.05742485,-0.03771081,-0.1340955,0.9885842
200.9135,0.3,0.4687205,8.950403,0.05780406,-0.03710161,-0.1404536,0.9877019
200.927,0.3,0.4928587,8.652048,0.05418215,-0.03349744,-0.1381762,0.988357
200.9409,0.3,0.5166426,8.34512,0.04750723,-0.02753764,-0.1277664,0.9902831
200.9547,0.3,0.5392112,8.040505,0.04142252,-0.02194457,-0.1156952,0.992178
200.9685,0.3,0.5607775,7.735611,0.03588932,-0.01667779,-0.1034074,0.9938515
200.9827,0.3,0.5818739,7.422301,0.0308098,-0.01161854,-0.09117199,0.9952906
200.9965,0.3,0.6014091,7.116851,0.02647687,-0.007027332,-0.0795281,0.9964562
201.0105,0.3,0.6202611,6.805698,0.02270133,-0.002695958,-0.06841579,0.997395
201.0244,0.3,0.6379245,6.497082,0.01960544,0.00127458,-0.0580379,0.9981211
201.0382,0.3,0.6544263,6.191134,0.01717056,0.004924532,-0.04850039,0.9986634
201.0521,0.3,0.6700585,5.882517,0.01534222,0.008374174,-0.03980952,0.9990544
201.0659,0.3,0.684547,5.576429,0.01414687,0.01158034,-0.03206065,0.9993187
201.0798,0.3,0.698148,5.267152,0.0135289,0.01466066,-0.02526339,0.9994817
201.0936,0.3,0.7106231,4.960194,0.0134935,0.01764377,-0.01946978,0.9995637
201.1074,0.3,0.7220958,4.652866,0.01400175,0.0206501,-0.014683,0.9995809
201.1215,0.3,0.7327427,4.339126,0.0150513,0.02388644,-0.01088806,0.9995421
201.1353,0.3,0.7421932,4.030625,0.01661479,0.02742296,-0.0080737,0.9994532
201.1494,0.3,0.750852,3.71313,0.01878227,0.03155506,-0.006200758,0.9993063
201.1632,0.3,0.7582715,3.403442,0.02147594,0.03636509,-0.005189671,0.9990943
201.1769,0.3,0.7646362,3.096378,0.02479764,0.04212897,-0.004937785,0.9987922
201.191,0.3,0.7701902,2.778846,0.02911111,0.04949676,-0.005345593,0.9983357
201.205,0.3,0.7746195,2.467025,0.03451131,0.05878742,-0.006230402,0.9976544
201.2186,0.3,0.7779777,2.16111,0.0414452,0.07108632,-0.007377996,0.9965815
201.2323,0.3,0.7803513,1.855569,0.05099374,0.08838172,-0.008562469,0.9947437
201.2463,0.3,0.781764,1.541975,0.06555722,0.1148814,-0.009562423,0.9911676
201.26,0.3,0.782142,1.235018,0.06555722,0.1148814,-0.009562423,0.9911676
201.2738,0.3,0.7815256,0.9199094,0.06555722,0.1148814,-0.009562423,0.9911676
