time,posx,posy,posz,rotx,roty,rotz,rotw
76.8313,-0.3,0.265829,11.09091,0.003025072,0.01479721,0.004739358,0.9998747
76.84497,-0.3,0.297223,10.79113,0.008814285,0.04295521,0.0139829,0.9989403
76.85901,-0.3,0.3284334,10.48308,0.01409276,0.06833281,0.02296658,0.9972987
76.87256,-0.3,0.3575737,10.18551,0.01838829,0.08858316,0.0307997,0.9954227
76.88647,-0.3,0.3864949,9.879606,0.02187241,0.1044347,0.0376071,0.9935797
76.901,-0.3,0.4155964,9.559916,0.02444166,0.1152699,0.04315893,0.9920952
76.91443,-0.3,0.4415084,9.263983,0.02583149,0.1200208,0.04685294,0.9913287
76.92859,-0.3,0.4678048,8.951614,0.02631255,0.1197201,0.04898119,0.9912495
76.94263,-0.3,0.4928321,8.642217,0.0250456,0.1100799,0.04802965,0.9924456
76.95618,-0.3,0.5160043,8.343899,0.02256592,0.09389473,0.04435991,0.9943374
76.96997,-0.3,0.5386006,8.040018,0.02027263,0.07840057,0.04015519,0.9959066
76.98389,-0.3,0.5603812,7.732512,0.01819907,0.06386057,0.03587095,0.9971479
76.99817,-0.3,0.5816744,7.416444,0.01635399,0.05015569,0.03160599,0.9981073
77.01196,-0.3,0.6012196,7.110214,0.01484829,0.03812366,0.02757521,0.9987822
77.02551,-0.3,0.619443,6.808778,0.01364467,0.02747142,0.02380377,0.999246
77.03931,-0.3,0.6370014,6.501628,0.01271638,0.01778973,0.02025056,0.9995558
77.0531,-0.3,0.6535575,6.194516,0.01209658,0.009230299,0.01695858,0.9997404
77.06677,-0.3,0.6689782,5.890066,0.01178463,0.001801844,0.0139676,0.9998314
77.08093,-0.3,0.6839116,5.574454,0.01178293,-0.00489112,0.01125695,0.9998553
77.0946,-0.3,0.6973279,5.269238,0.01209729,-0.01046463,0.008898706,0.9998325
77.10852,-0.3,0.7099726,4.957891,0.0127331,-0.01538486,0.00688104,0.9997769
77.12256,-0.3,0.7216946,4.643407,0.01371883,-0.01975274,0.005212818,0.9996972
77.13635,-0.3,0.7322018,4.334029,0.01504503,-0.0236399,0.003901195,0.9995998
77.15027,-0.3,0.7417862,4.021867,0.01677122,-0.02741801,0.002935447,0.9994791
77.16443,-0.3,0.7504918,3.703519,0.01895086,-0.03140659,0.002301896,0.9993244
77.1781,-0.3,0.757895,3.395883,0.02155777,-0.03566728,0.00197072,0.9991292
77.19214,-0.3,0.7644719,3.07924,0.02484795,-0.04091467,0.001913802,0.9988518
77.20593,-0.3,0.7699234,2.767591,0.0289078,-0.04732455,0.002082572,0.998459
77.21973,-0.3,0.7743726,2.456009,0.03414348,-0.05582978,0.002424411,0.9978534
77.23364,-0.3,0.7778456,2.141359,0.04114349,-0.06777167,0.002876651,0.996848
77.24768,-0.3,0.7803155,1.823536,0.05099,-0.08514582,0.003384767,0.9950572
