time,posx,posy,posz,rotx,roty,rotz,rotw
72.02612,0.9,0.2799081,11.10139,0.01600505,0.00876686,0.1069266,0.9940994
72.03992,0.9,0.3443812,10.79877,0.04849585,0.02653533,0.327354,0.9432833
72.05359,0.9,0.4062726,10.49845,0.07525342,0.04075797,0.5201903,0.8497516
72.0675,0.9,0.4672131,10.19234,0.09547836,0.05102109,0.6768641,0.7281042
72.0813,0.9,0.5255718,9.888618,0.1085699,0.05699189,0.7903779,0.6002227
72.09534,0.9,0.5828708,9.579331,0.1158657,0.05950883,0.8664711,0.4819354
72.10925,0.9,0.6375881,9.272622,0.1186886,0.05940907,0.9113083,0.3897446
72.12317,0.9,0.6902311,8.965692,0.1186221,0.0577696,0.9338689,0.3323857
72.13708,0.9,0.7407997,8.658245,0.1133454,0.05362673,0.9409307,0.3145259
72.15125,0.9,0.7901261,8.344873,0.1017519,0.04665317,0.9421942,0.3158166
72.16492,0.9,0.8357137,8.041325,0.09158265,0.04073031,0.9416158,0.321424
72.17896,0.9,0.8804389,7.729092,0.08231254,0.03534157,0.9403898,0.3280896
72.19287,0.9,0.9226918,7.4193,0.07438089,0.03067701,0.9388639,0.334755
72.20667,0.9,0.9625269,7.112336,0.06781797,0.0267308,0.9372002,0.3410895
72.22058,0.9,1.000649,6.802478,0.06256139,0.02345434,0.9354733,0.3470241
72.23462,0.9,1.037004,6.489677,0.05868456,0.02087552,0.9337353,0.3525037
72.24878,0.9,1.071537,6.173219,0.05622332,0.01901384,0.9320316,0.3574837
72.26257,0.9,1.103111,5.864161,0.05525583,0.01791491,0.9304179,0.3618679
72.27625,0.9,1.132395,5.557749,0.05570244,0.01750408,0.9289144,0.3656622
72.28992,0.9,1.159676,5.251502,0.05761085,0.01776772,0.927521,0.3688768
72.30396,0.9,1.185605,4.937793,0.06113473,0.01873339,0.9262189,0.371524
72.31812,0.9,1.209621,4.621188,0.06638598,0.02045244,0.9249935,0.3735796
72.33179,0.9,1.23077,4.316011,0.07315633,0.02280709,0.9238353,0.3750417
72.3457,0.9,1.250242,4.004835,0.08179576,0.02588182,0.9226793,0.3759023
72.35962,0.9,1.267638,3.692742,0.09242417,0.02972761,0.9214556,0.3761565
72.37341,0.9,1.282835,3.382835,0.105291,0.03440071,0.9200577,0.3757981
72.38721,0.9,1.295994,3.072373,0.1210205,0.04007231,0.9183042,0.3747875
72.401,0.9,1.307115,2.762297,0.14046,0.04691901,0.9159125,0.3730603
72.41516,0.9,1.316411,2.444458,0.1653983,0.05546354,0.9123401,0.3704089
72.42896,0.9,1.323401,2.136042,0.1964026,0.06575014,0.9069847,0.3667172
