time,posx,posy,posz,rotx,roty,rotz,rotw
266.3214,0.3,0.2610135,11.137,0.002053551,-0.002429356,-0.01070404,0.9999377
266.3363,0.3,0.2953242,10.81336,0.008245518,-0.00969328,-0.04334282,0.9989792
266.3499,0.3,0.3255264,10.51858,0.01323473,-0.01543666,-0.07187823,0.9972062
266.3634,0.3,0.3547614,10.22359,0.01745449,-0.02015091,-0.09775151,0.9948537
266.377,0.3,0.3830294,9.928809,0.02080233,-0.02369,-0.1201736,0.9922522
266.3905,0.3,0.4103302,9.633937,0.02321922,-0.02597282,-0.1384356,0.9897585
266.4042,0.3,0.4368969,9.33572,0.02469182,-0.02696957,-0.1520774,0.987692
266.4181,0.3,0.4629267,9.030949,0.02522753,-0.0266696,-0.1606677,0.9863256
266.4319,0.3,0.4877216,8.728446,0.02446672,-0.0246157,-0.1615478,0.9862545
266.4458,0.3,0.5117202,8.423098,0.02188447,-0.02005287,-0.1504113,0.9881778
266.4596,0.3,0.5345017,8.119791,0.01958976,-0.01578864,-0.1367078,0.9902919
266.4736,0.3,0.5566574,7.810189,0.01751425,-0.01169745,-0.1223957,0.9922579
266.4873,0.3,0.5772372,7.508943,0.01578068,-0.007974002,-0.1084738,0.9939421
266.5012,0.3,0.5971735,7.204933,0.01429791,-0.004435488,-0.09494026,0.9953704
266.5153,0.3,0.6162511,6.896798,0.01306276,-0.001096853,-0.08196525,0.996549
266.5288,0.3,0.6336806,6.5982,0.01213,0.001913857,-0.06995057,0.9974748
266.5431,0.3,0.6510053,6.282042,0.01144036,0.004866382,-0.05860238,0.998204
266.5569,0.3,0.6667178,5.975805,0.01113527,0.007475067,-0.04831528,0.9987421
266.5707,0.3,0.681428,5.670382,0.01116181,0.009926177,-0.03910428,0.9991235
266.5845,0.3,0.6951358,5.363314,0.01143305,0.0123342,-0.03099984,0.9993779
266.5981,0.3,0.7077335,5.060631,0.01203344,0.01470587,-0.02404818,0.9995302
266.6122,0.3,0.719644,4.752354,0.01305993,0.01708021,-0.01822258,0.9996027
266.6261,0.3,0.7304264,4.446229,0.01440998,0.01953418,-0.0135519,0.9996135
266.6401,0.3,0.7402698,4.133183,0.016017,0.02235984,-0.01001454,0.9995715
266.6542,0.3,0.7490752,3.819121,0.01800902,0.02553228,-0.007578595,0.999483
266.6678,0.3,0.7566531,3.514383,0.02043693,0.02941204,-0.006157769,0.9993395
266.6819,0.3,0.7634095,3.201032,0.02358064,0.0340967,-0.005671685,0.9991242
266.6956,0.3,0.7689918,2.895322,0.02738858,0.03974977,-0.005956135,0.9988165
266.7094,0.3,0.7736261,2.587049,0.03232567,0.04692586,-0.006850552,0.9983517
266.7236,0.3,0.7773684,2.26978,0.03907464,0.0570245,-0.00814314,0.9975746
266.7372,0.3,0.7799256,1.967886,0.04773613,0.0707463,-0.009501834,0.9963062
266.751,0.3,0.7815354,1.659716,0.06052085,0.09170524,-0.01062519,0.9938886
