time,posx,posy,posz,rotx,roty,rotz,rotw
125.4672,0.3022793,0.2701451,11.02387,0.01124621,-0.01716979,0.1188175,0.992704
125.481,0.3132192,0.2886612,10.72127,0.02568364,-0.03901261,0.2762416,0.9599526
125.4948,0.3331994,0.2974692,10.41828,0.03786614,-0.05708798,0.4180159,0.9058531
125.5084,0.3619237,0.2997441,10.11759,0.0473286,-0.07063641,0.5363703,0.8396889
125.5227,0.4014149,0.299482,9.803152,0.05443364,-0.08005287,0.6326184,0.7683896
125.5363,0.44784,0.3009295,9.504655,0.0588477,-0.08489253,0.7000727,0.7065611
125.5504,0.5056778,0.3081934,9.192657,0.0614925,-0.08621772,0.7453832,0.6581711
125.5641,0.5705609,0.3236224,8.89124,0.0625883,-0.08443963,0.7687775,0.63082
125.5781,0.6430848,0.3495646,8.581076,0.05975595,-0.0753718,0.7729658,0.6271142
125.5918,0.7061971,0.3845064,8.278351,0.05541751,-0.06330549,0.7700753,0.6323807
125.6058,0.7617589,0.4285234,7.967125,0.05160946,-0.05132035,0.7651852,0.639683
125.6199,0.8079573,0.4775773,7.655515,0.04847795,-0.03990095,0.7596951,0.6472413
125.6338,0.8445125,0.52709,7.346647,0.04605625,-0.02922911,0.7540686,0.6545266
125.6476,0.8716666,0.5727627,7.040373,0.04431799,-0.01937414,0.7484968,0.6613722
125.6619,0.8902558,0.6123508,6.723041,0.04324041,-0.009994742,0.7429693,0.6678526
125.6757,0.899009,0.6401359,6.415759,0.04288565,-0.00176678,0.7377113,0.6737505
125.6892,0.9,0.6573738,6.113967,0.04320583,0.005497589,0.7327987,0.6790501
125.7031,0.9,0.6728188,5.803681,0.04440938,0.01236431,0.7282013,0.6838113
125.7172,0.9,0.6873656,5.490333,0.04655192,0.01881075,0.7239683,0.6880035
125.7307,0.9,0.7004219,5.187469,0.0495807,0.02468423,0.7201906,0.6915621
125.7448,0.9,0.7129288,4.873116,0.05377799,0.03052967,0.7168334,0.6944969
125.7587,0.9,0.7243023,4.56086,0.05910213,0.03628438,0.7139214,0.696783
125.7728,0.9,0.7348283,4.243054,0.06586241,0.04229617,0.7114306,0.6983837
125.7865,0.9,0.7439891,3.935973,0.07386409,0.04851586,0.709348,0.6992967
125.8003,0.9,0.7522339,3.626828,0.08371709,0.05550419,0.7075803,0.6994575
125.8141,0.9,0.7594765,3.318045,0.09561853,0.06350973,0.7060232,0.6988239
125.8279,0.9,0.7657168,3.009574,0.1101081,0.07301795,0.7044997,0.6972983
125.8419,0.9,0.7710385,2.694859,0.128368,0.08496556,0.7026899,0.6946434
125.856,0.9,0.7753221,2.378652,0.1513951,0.1001577,0.7001336,0.6905512
125.8698,0.9,0.7785202,2.066839,0.180532,0.1195188,0.6960984,0.684522
125.8838,0.9,0.7807458,1.748929,0.2197627,0.1458465,0.6889442,0.6751216
