time,posx,posy,posz,rotx,roty,rotz,rotw
53.97742,0.3,0.2604234,11.14133,-0.008234057,-0.004959411,-0.02893999,0.999535
53.99146,0.3,0.2928157,10.8327,-0.03284428,-0.01974565,-0.1166713,0.992431
54.00549,0.3,0.32417,10.52378,-0.05438627,-0.03254407,-0.1996812,0.977809
54.01953,0.3,0.3544862,10.21457,-0.07206095,-0.04288775,-0.2742109,0.9580064
54.03333,0.3,0.383264,9.910182,-0.08521349,-0.05039815,-0.3368895,0.9363248
54.047,0.3,0.4107982,9.60799,-0.09397947,-0.05517304,-0.386805,0.9156996
54.06067,0.3,0.4373478,9.305361,-0.09857229,-0.057356,-0.4234726,0.8987017
54.07471,0.3,0.463584,8.99437,-0.09917914,-0.05707381,-0.4466505,0.8873609
54.08826,0.3,0.4879231,8.694148,0.09426697,0.05343586,0.454668,-0.8840449
54.10266,0.3,0.5127366,8.374488,0.08072567,0.04453556,0.4520849,-0.8871974
54.11633,0.3,0.5352775,8.070349,0.06863747,0.03657992,0.4466887,-0.8913024
54.13025,0.3,0.5572097,7.760918,0.05722751,0.02897309,0.4405124,-0.8954521
54.14441,0.3,0.5784796,7.445776,0.04660105,0.0217966,0.4341089,-0.8993902
54.15808,0.3,0.5980139,7.141361,0.03731934,0.01542094,0.4278749,-0.9029356
54.17212,0.3,0.617047,6.828073,0.02881105,0.009452147,0.4218221,-0.9061715
54.18591,0.3,0.6347378,6.519153,0.02147719,0.004136873,0.4161026,-0.9090546
54.19983,0.3,0.6515697,6.207215,0.0150796,-0.0007197603,0.4107577,-0.9116195
54.21375,0.3,0.6673815,5.894751,0.00964363,-0.005079012,0.405847,-0.9138761
54.22766,0.3,0.6821731,5.582817,0.005116571,-0.009030275,0.4014181,-0.9158362
54.24133,0.3,0.695712,5.27708,0.001459245,-0.01251327,0.3975251,-0.9175048
54.25537,0.3,0.7085889,4.964493,-0.00157806,-0.01579005,0.3941531,-0.9189078
54.26929,0.3,0.7203293,4.654535,-0.003905983,-0.01887123,0.3913264,-0.9200501
54.28308,0.3,0.73096,4.345484,-0.005624668,-0.02188336,0.3890484,-0.9209402
54.29688,0.3,0.7405885,4.03553,-0.006928587,-0.02499223,0.3873061,-0.9215864
54.31128,0.3,0.7495732,3.711028,-0.007994854,-0.02850607,0.3860795,-0.9219903
54.32507,0.3,0.7571528,3.399473,-0.008830691,-0.03246507,0.3853269,-0.9221666
54.33862,0.3,0.7636224,3.093041,-0.009621402,-0.0372498,0.3849851,-0.9221206
54.35291,0.3,0.7693949,2.769465,-0.01071406,-0.04357411,0.3849931,-0.921828
54.36646,0.3,0.773878,2.463075,-0.01220416,-0.05160185,0.3852319,-0.9212952
54.38037,0.3,0.7774757,2.148344,-0.01454487,-0.06269695,0.3855468,-0.9204408
54.39417,0.3,0.7800351,1.835954,-0.0181644,-0.07807397,0.3857091,-0.9191316
54.40808,0.3,0.7816016,1.521103,-0.02401304,-0.1013463,0.3852695,-0.9169077
54.422,0.3,0.782148,1.205552,-0.03400871,-0.1395994,0.3832591,-0.9123968
