time,posx,posy,posz,rotx,roty,rotz,rotw
259.1709,-0.9,0.8613317,11.18233,0.005566226,-0.003085779,-0.03851072,0.999238
259.1847,-0.9,0.920337,10.88427,0.03347825,-0.01863782,-0.2325948,0.9718187
259.1981,-0.9,0.9759991,10.59384,0.05721432,-0.03164522,-0.4063258,0.911386
259.2123,-0.9,1.032798,10.2872,0.07717354,-0.04234418,-0.5605787,0.8234093
259.2263,-0.9,1.087184,9.982887,0.09146634,-0.04959809,-0.680627,0.725204
259.24,-0.9,1.138309,9.686249,0.1004763,-0.05369207,-0.7657691,0.6329451
259.254,-0.9,1.188913,9.381014,0.1054976,-0.05549325,-0.8231693,0.5551425
259.2679,-0.9,1.237185,9.077538,0.1072461,-0.05549802,-0.8560853,0.5025299
259.2821,-0.9,1.284372,8.768404,-0.1055844,0.05390678,0.8695512,-0.4794025
259.2955,-0.9,1.327318,8.474821,-0.09576614,0.04853417,0.8770998,-0.4681552
259.3091,-0.9,1.368877,8.178347,-0.08668209,0.04373116,0.8827879,-0.4596296
259.323,-0.9,1.409702,7.8739,-0.07836703,0.03936338,0.8878405,-0.4517173
259.3369,-0.9,1.448643,7.569129,-0.07117043,0.03556188,0.8924536,-0.4440684
259.3511,-0.9,1.486336,7.259045,-0.06504313,0.03227593,0.8967337,-0.4365734
259.3649,-0.9,1.521179,6.957783,-0.06033801,0.02966736,0.9005964,-0.4294243
259.3788,-0.9,1.554457,6.652508,-0.05690941,0.02769905,0.9041044,-0.4225983
259.3929,-0.9,1.586385,6.340487,-0.05475712,0.02638367,0.9072806,-0.4161101
259.4066,-0.9,1.615363,6.038155,-0.05401222,0.02576613,0.9100567,-0.4101409
259.4203,-0.9,1.642524,5.735319,-0.05467818,0.02584059,0.9124522,-0.4046894
259.4343,-0.9,1.668521,5.42404,-0.0569041,0.02668117,0.9144783,-0.3997243
259.4482,-0.9,1.692402,5.115159,-0.0606275,0.02826902,0.9161079,-0.395312
259.4624,-0.9,1.714768,4.800062,-0.06600595,0.03068789,0.9173172,-0.3914469
259.4763,-0.9,1.73485,4.490355,-0.07289379,0.03385007,0.9180799,-0.3881623
259.4901,-0.9,1.752898,4.183247,-0.08138707,0.03781014,0.918363,-0.3854294
259.5043,-0.9,1.769501,3.86784,-0.09210317,0.04286248,0.9180797,-0.3831573
259.5179,-0.9,1.783682,3.562875,-0.1046804,0.04881386,0.9172049,-0.3813064
259.5316,-0.9,1.796045,3.256675,-0.1198771,0.05606905,0.9155938,-0.3797023
259.5454,-0.9,1.806677,2.947213,-0.1385078,0.06501226,0.9130228,-0.3781248
259.5593,-0.9,1.815529,2.636341,-0.1619468,0.07617009,0.9090778,-0.3762301
259.5735,-0.9,1.822604,2.321254,-0.1918863,0.09031841,0.9030699,-0.3734796
259.5874,-0.9,1.827658,2.010275,-0.2296848,0.1082095,0.8940246,-0.3691283
